2026-02-19,1,=,Jung Kook - Seven (w/ Latto),950,1,(x676),"300,885","-17,061","2,189,399","-19,935","306,808,349"
2026-02-19,2,+1,Hngle - Không Buông (w/ Ari),169,2,(x20),"93,329","-27,383","860,035","-24,366","19,962,028"
2026-02-19,3,-1,Low G - In Love (w/ JustaTee),119,2,(x19),"91,759","-35,795","918,697","-39,161","13,892,401"
2026-02-19,4,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),50,2,(x24),"82,314","-28,695","794,971","-37,457","6,543,207"
2026-02-19,5,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),108,2,(x28),"72,591","-22,350","706,973","-47,425","12,941,107"
2026-02-19,6,+2,Trúc Nhân - Vạn Sự Như Ý,23,6,,"71,447","-13,155","435,679","+29,624","917,198"
2026-02-19,7,=,HIEUTHUHAI - Exit Sign (w/ marzuz),714,3,(x1),"70,953","-14,948","656,659","-28,792","64,505,708"
2026-02-19,8,-2,Sơn Tùng M-TP - Một Năm Mới Bình An,176,6,,"70,395","-20,416","495,605","+24,120","5,190,663"
2026-02-19,9,=,Đen - Đi Về Nhà (w/ JustaTee),1651,1,(x1),"67,209","-16,390","478,837","+19,002","37,477,886"
2026-02-19,10,+4,Jung Kook - Standing Next to You,837,1,(x78),"66,190","-4,387","500,296","-5,982","102,491,639"
2026-02-19,11,=,Dương Domic - Không Thời Gian,149,2,(x3),"57,595","-25,678","636,527","-22,727","14,630,397"
2026-02-19,12,+21,V - Winter Ahead (w/ Park Hyo Shin),435,1,(x2),"57,255","+6,351","455,673","+25,515","34,076,400"
2026-02-19,13,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",118,2,(x23),"56,614","-26,948","605,573","-36,165","13,312,092"
2026-02-19,14,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,1946,4,,"56,081","-10,132","504,262","-24,432","52,817,186"
2026-02-19,15,-3,KHOA - Tết Đong Đầy,59,12,,"53,927","-18,783","353,893","+20,467","1,671,479"
2026-02-19,16,-3,Vũ. - Bình Yên (w/ Binz),538,3,(x5),"53,421","-18,005","523,353","-28,277","47,323,115"
2026-02-19,17,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",734,4,,"49,873","-9,708","482,872","-23,915","34,760,341"
2026-02-19,18,+3,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),231,7,,"47,720","-10,104","428,481","-18,862","12,523,139"
2026-02-19,19,=,Vũ Cát Tường - Mo,1240,4,,"47,504","-12,247","458,902","-31,369","45,016,426"
2026-02-19,20,+12,Madihu - Có Em (w/ Low G),1384,2,(x1),"46,868","-4,066","403,240","-14,452","48,348,158"
2026-02-19,21,-5,Puppy - Wrong Times (w/ Dangrangto),823,3,(x16),"46,530","-21,166","485,458","-31,934","57,742,683"
2026-02-19,22,+4,SOOBIN - Nếu Ngày Ấy,418,14,,"45,966","-8,934","408,380","-15,906","16,290,518"
2026-02-19,23,-5,HIEUTHUHAI - Không Thể Say,1036,7,,"45,609","-15,968","458,947","-13,437","64,279,950"
2026-02-19,24,-9,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),95,7,,"45,115","-23,975","523,171","-29,755","6,896,034"
2026-02-19,25,+9,SOOBIN - Đi Để Trở Về,178,25,,"44,910","-5,911","300,932","+10,097","4,052,026"
2026-02-19,26,+10,Sơn Tùng M-TP - Nơi Này Có Anh,2227,7,,"44,828","-3,479","365,501","+1,402","37,691,546"
2026-02-19,27,+16,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,949,3,(x1),"42,267","-1,915","348,258",-404,"30,125,101"
2026-02-19,28,-5,SOOBIN - DANCING IN THE DARK,342,3,(x8),"42,106","-13,690","405,638","-15,794","27,732,045"
2026-02-19,29,-4,buitruonglinh - Từng Ngày Yêu Em,409,8,,"41,268","-13,916","413,429","-18,502","27,700,724"
2026-02-19,30,-8,Dương Domic - Mất Kết Nối,453,1,(x2),"41,202","-16,293","415,627","-20,457","48,889,992"
2026-02-19,31,+8,Noo Phước Thịnh - Năm Qua Đã Làm Gì,65,20,,"40,068","-6,459","248,895","+14,767","1,406,310"
2026-02-19,32,+23,JustaTee - Thằng Điên (w/ Phương Ly),1230,18,,"39,907","-1,545","333,772","-9,251","39,300,088"
2026-02-19,33,-6,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),359,2,(x12),"39,637","-15,217","450,724","-24,817","29,733,884"
2026-02-19,34,+8,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",688,9,,"39,292","-5,741","388,819","-24,280","38,077,191"
2026-02-19,35,+10,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",72,2,(x5),"38,768","-4,771","338,768","-12,987","5,712,881"
2026-02-19,36,-12,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1539,2,(x7),"38,110","-17,645","417,390","-20,525","75,080,300"
2026-02-19,37,-2,Wren Evans - Thu Đợi (w/ itsnk),52,2,(x2),"37,528","-11,538","404,001","-22,594","4,065,983"
2026-02-19,38,+18,Obito - Dạo Này,56,5,,"37,489","-3,225","338,567","-12,658","4,422,802"
