2026-01-07,1,=,Idgitaf - Sedia Aku Sebelum Hujan,81,1,(x36),"1,970,201","-111,753","14,767,227","-306,560","96,020,690"
2026-01-07,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,41,2,(x3),"1,321,623","-18,254","8,366,132","+245,150","27,947,483"
2026-01-07,3,=,Pamungkas - Monolog,2096,1,(x61),"1,141,925","-104,414","8,300,814","-39,585","488,379,504"
2026-01-07,4,=,Nadhif Basalamah - bergema sampai selamanya,293,2,(x12),"1,124,241","-64,966","7,819,606","+6,166","260,994,385"
2026-01-07,5,=,Hindia - everything u are,308,1,(x1),"1,104,131","-42,764","7,537,034","+99,463","224,748,942"
2026-01-07,6,=,Raim Laode - Lesung Pipi,275,2,(x79),"774,572","-92,060","5,618,171","-42,581","276,552,225"
2026-01-07,7,+1,Sheila On 7 - Dan...,3068,5,,"734,076","-40,132","5,329,839","-79,244","330,976,664"
2026-01-07,8,+1,.Feast - Tarot,367,1,(x11),"729,064","-39,234","5,236,358","-60,312","241,299,280"
2026-01-07,9,-2,.Feast - Nina,498,1,(x25),"703,210","-74,689","5,040,767","-38,512","412,104,731"
2026-01-07,10,+2,Hindia - Cincin,910,5,,"648,869","-13,257","4,479,487","+3,432","374,136,951"
2026-01-07,11,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",80,5,,"621,943","-41,645","4,977,374","-133,946","53,305,399"
2026-01-07,12,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",209,1,(x44),"596,465","-64,633","4,975,277","-141,325","210,089,616"
2026-01-07,13,+3,For Revenge - Serana,1332,1,(x20),"587,752","-46,361","4,171,671","-6,548","666,914,799"
2026-01-07,14,=,Fourtwnty - Mangu (w/ Charita Utami),323,1,(x88),"582,037","-71,956","4,503,347","-81,540","345,328,596"
2026-01-07,15,-5,Nadhif Basalamah - penjaga hati,825,1,(x151),"579,525","-86,446","4,014,930","-4,118","471,206,831"
2026-01-07,16,+1,Perunggu - 33x,140,12,,"559,862","-48,052","4,197,877","-52,326","52,777,117"
2026-01-07,17,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",190,3,(x2),"550,487","-45,578","4,593,781","-143,553","124,259,150"
2026-01-07,18,-3,Hindia - Rumah Ke Rumah,2229,6,,"543,378","-96,734","4,076,478","-40,462","599,826,721"
2026-01-07,19,+1,Tulus - Monokrom,3310,12,,"507,660","-60,238","3,559,316","+65,734","542,520,047"
2026-01-07,20,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),103,19,,"504,779","-50,801","3,648,407","-34,489","42,953,990"
2026-01-07,21,-2,Batas Senja - Nanti Kita Seperti Ini,977,3,(x25),"491,623","-85,760","3,593,915","-9,713","421,609,072"
2026-01-07,22,+5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2357,6,,"478,916","-15,872","3,359,184","-15,401","549,459,007"
2026-01-07,23,+1,Raim Laode - Komang,1059,1,(x64),"476,734","-54,202","3,474,426","-33,268","582,078,889"
2026-01-07,24,+2,sombr - back to friends,246,11,,"475,883","-22,325","3,295,294","+3,635","130,163,329"
2026-01-07,25,-4,Raim Laode - Bersenja Gurau,47,20,,"465,008","-102,633","3,591,640","-10,788","20,319,315"
2026-01-07,26,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",58,16,,"454,493","-31,618","3,548,440","-58,714","25,341,687"
2026-01-07,27,-2,Andmesh - Anugerah Terindah,408,1,(x46),"450,096","-56,720","2,950,258","+54,704","237,180,312"
2026-01-07,28,+1,Sal Priadi - Kita usahakan rumah itu,340,26,,"448,944","-30,383","3,098,036","+8,374","109,849,646"
2026-01-07,29,-6,Nadin Amizah - Bertaut,2048,1,(x40),"437,261","-93,953","3,603,884","-126,615","606,408,480"
2026-01-07,30,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1061,8,,"431,369","-25,252","2,962,838","-33,407","408,579,443"
2026-01-07,31,+7,Vierra - Seandainya,1774,12,,"429,153","-11,170","2,965,910","-18,978","463,669,803"
2026-01-07,32,=,Naykilla - SO ASU,55,23,,"426,184","-32,942","3,240,230","-54,261","19,881,077"
2026-01-07,33,-3,Nidji - Rahasia Hati,572,28,,"423,981","-51,317","3,006,102","-22,259","210,833,062"
2026-01-07,34,-3,Rizky Febian - Alamak (w/ Adrian Khalif),95,1,(x13),"420,696","-53,904","3,203,156","-85,391","74,501,943"
2026-01-07,35,-1,The 1975 - About You,1129,20,,"420,294","-26,251","3,054,089","-38,076","295,891,075"
2026-01-07,36,+3,Juicy Luicy - Lantas,1799,2,(x1),"416,236","-15,079","2,986,725","-51,830","547,080,678"
2026-01-07,37,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",187,6,,"414,305","-26,187","3,338,953","-104,266","117,484,796"
2026-01-07,38,+2,SAMSONS - Di Ujung Jalan,179,22,,"406,235","-21,054","2,870,727","-20,927","68,633,707"
2026-01-07,39,+5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",238,7,,"402,214","-5,854","3,185,582","-94,193","143,704,641"
2026-01-07,40,-5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),972,7,,"390,815","-54,028","2,862,537","-17,487","337,525,495"
2026-01-07,41,=,Tenxi - Bintang 5 (w/ Jemsii),112,18,,"390,285","-34,576","3,145,879","-88,796","47,309,515"
2026-01-07,42,+7,SIENNA SPIRO - Die On This Hill,22,42,,"384,849","+6,308","2,545,601","+10,715","6,719,630"
2026-01-07,43,+5,Taylor Swift - The Fate of Ophelia,63,43,,"380,824","-3,470","2,596,217","+25,505","16,692,816"
