2026-07-19,1,=,Hngle - Tìm Em (w/ Bảo Anh),29,1,(x21),"268,603","+7,936","1,954,458","-43,990","8,053,675"
2026-07-19,2,+2,BTS - SWIM,120,1,(x24),"193,501","+23,625","1,250,425","+4,641","36,024,540"
2026-07-19,3,=,Jung Kook - Seven (w/ Latto),1100,1,(x777),"192,476","+17,442","1,435,588","-37,580","351,892,009"
2026-07-19,4,-2,Dangrangto - xương rồng (intro) (w/ DONAL),30,2,(x2),"191,707","+4,733","1,337,303","-1,126","4,543,455"
2026-07-19,5,=,Hngle - Không Buông (w/ Ari),319,2,(x40),"148,808","+3,685","1,102,275","-4,016","40,879,828"
2026-07-19,6,=,GREY D - dự báo thời tiết hôm nay mưa,1325,5,,"135,794","+5,354","868,248","+16,776","49,491,865"
2026-07-19,7,=,Fishy - vết thương,426,7,,"120,260","+8,769","747,155","+13,664","24,964,907"
2026-07-19,8,=,Low G - In Love (w/ JustaTee),269,2,(x19),"99,660",-3,"669,032","+1,910","29,620,116"
2026-07-19,9,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),245,5,,"98,835","+8,698","633,495","+8,436","19,449,400"
2026-07-19,10,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),109,5,,"96,862","+6,985","643,739",-798,"9,890,828"
2026-07-19,11,-1,Binz - Em (w/ SOOBIN),55,2,(x1),"94,086",+453,"664,175",-177,"8,047,091"
2026-07-19,12,-3,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,131,1,(x1),"91,770","-1,918","684,764","-12,341","16,956,540"
2026-07-19,13,=,HIEUTHUHAI - Exit Sign (w/ marzuz),864,3,(x1),"87,154","-1,470","634,845","-1,396","79,292,319"
2026-07-19,14,=,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",6,14,,"82,252","-1,074","462,700","+82,252","462,700"
2026-07-19,15,=,JustaTee - She Neva Knows,171,8,,"78,661","+1,233","504,713","+6,762","10,778,606"
2026-07-19,16,=,VCT - Mo,1390,4,,"75,118","+1,645","502,659",-680,"55,557,755"
2026-07-19,17,=,B Ray - Vùng An Toàn (w/ V#),375,3,(x8),"74,531","+2,767","480,592","+5,738","20,464,839"
