2025-12-19,35,=,Arthur Nery - TAKE ALL THE LOVE,1160,4,,"252,101","-7,760","1,849,312","-33,415","261,905,019"
2025-12-19,36,=,IV OF SPADES - Mundo,2862,1,(x61),"245,163",+21,"1,533,597","+60,282","289,528,718"
2025-12-19,37,+2,Calein - Umaasa,1181,8,,"241,566","-1,646","1,725,553","-1,294","281,821,105"
2025-12-19,38,+3,Earl Agustin - Dalangin,286,4,,"236,697",-58,"1,673,186","+2,557","101,298,633"
2025-12-19,39,-2,Arthur Nery - Higa,2020,8,,"234,519","-9,877","1,804,100","-34,257","260,585,711"
2025-12-19,40,+4,NIKI - Backburner,598,16,,"226,781","+4,932","1,566,392","-25,178","103,602,831"
2025-12-19,41,+1,Justin Bieber - DAISIES,160,5,,"226,579","-3,895","1,581,267","+2,721","57,458,829"
2025-12-19,42,-2,Daniel Caesar - Always,984,18,,"217,107","-19,670","1,641,960","-30,551","174,150,048"
2025-12-19,43,-5,Arthur Nery - Pagsamo,1537,1,(x47),"216,251","-27,175","1,682,664","-37,040","297,512,990"
2025-12-19,44,+5,El Manu - Hindi Ako Mawawala,72,44,,"215,915","+6,384","1,413,499","+8,546","10,716,120"
2025-12-19,45,-2,HELLMERRY - My Day,356,3,(x1),"208,679","-14,731","1,590,823","-18,314","143,279,790"
2025-12-19,46,+2,Sabrina Carpenter - Manchild,195,13,,"208,477","-2,420","1,489,284","-18,979","52,144,718"
2025-12-19,47,+3,Shanti Dope - City Girl,1075,17,,"206,386","-2,926","1,412,978","+23,037","176,918,498"
2025-12-19,48,-3,Amiel Sol - Sa Bawat Sandali,345,1,(x11),"205,720","-8,111","1,516,976","-11,980","147,022,394"
2025-12-19,49,+3,She & Him - I Thought I Saw Your Face Today,18,49,,"204,752","+2,116","1,328,744","+39,794","2,781,589"
2025-12-19,50,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),308,20,,"196,813","-15,579","1,451,682","-15,831","60,296,956"
