2025-08-25,1,=,Cup of Joe - Multo,226,1,(x140),"1,138,490","+45,188","8,355,479","-123,042","234,086,295"
2025-08-25,2,=,December Avenue - Saksi Ang Langit,74,2,(x65),"905,110","+56,610","6,384,930","-84,482","62,414,359"
2025-08-25,3,=,sombr - back to friends,153,2,(x1),"782,703","+81,982","5,233,424","-8,369","72,145,827"
2025-08-25,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,3,(x21),"731,042","+64,161","5,083,562","-90,600","39,463,253"
2025-08-25,5,=,Soapdish - Tensionado,56,5,,"560,738","+28,454","3,826,681","+74,026","19,193,345"
2025-08-25,6,=,Le John - Naiilang,116,3,(x2),"538,753","+29,077","4,160,032","-76,047","53,091,876"
2025-08-25,7,=,Kehlani - Folded,73,7,,"495,319","+6,134","3,438,890","+13,339","24,940,919"
2025-08-25,8,=,Justin Bieber - DAISIES,44,5,,"478,715","-2,508","3,471,126","-41,184","20,856,786"
2025-08-25,9,+1,December Avenue - Bulong,1492,7,,"449,002","+31,212","3,062,859",-755,"172,554,326"
2025-08-25,10,+1,KATSEYE - Gabriela,65,8,,"439,384","+54,656","2,892,609","+8,902","25,743,021"
2025-08-25,11,-2,Cup of Joe - Tingin (w/ Janine),701,3,(x10),"426,897","-11,074","3,113,374","-64,145","271,606,136"
2025-08-25,12,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",63,8,,"418,907","+47,558","2,796,533","-23,079","25,036,327"
2025-08-25,13,+1,Arthur Nery - Isa lang,1344,2,(x9),"412,388","+52,272","2,840,511","-7,658","338,378,532"
2025-08-25,14,+2,Maki - kahel na langit,72,12,,"367,166","+15,059","2,690,721","-18,549","24,851,256"
2025-08-25,15,-3,NIKI - You'll Be in My Heart - Spotify Singles,175,2,(x4),"363,710","-12,223","2,801,837","-46,477","103,653,879"
2025-08-25,16,-1,Up Dharma Down - Tadhana,3805,6,,"353,416","-2,565","2,631,841","-40,156","393,545,410"
2025-08-25,17,+1,Earl Agustin - Tibok,175,1,(x26),"340,908","+8,106","2,462,125","-29,718","140,139,376"
2025-08-25,18,+2,Earl Agustin - Dalangin,170,4,,"338,569","+23,636","2,370,521","+7,475","69,395,295"
2025-08-25,19,+10,HELLMERRY - My Day,240,3,(x1),"337,423","+56,531","2,222,492","+15,592","112,645,804"
2025-08-25,20,+4,Amiel Sol - Sa Bawat Sandali,229,1,(x11),"335,733","+37,062","2,333,929","+18,826","118,382,574"
2025-08-25,21,-4,The Script - The Man Who Can't Be Moved,2410,7,,"334,604","-9,802","2,476,878","-26,897","216,533,875"
2025-08-25,22,+3,Cup of Joe - Misteryoso,464,8,,"324,084","+27,767","2,287,303","-32,958","151,298,275"
2025-08-25,23,+9,Skusta Clee - Kalimutan Ka,185,5,,"323,428","+58,454","2,099,739","+18,393","74,438,720"
2025-08-25,24,+3,Unique Salonga - Sino,1448,17,,"322,981","+29,222","2,218,787","-4,978","159,626,603"
2025-08-25,25,-2,Dionela - Marilag,287,1,(x78),"320,994","+15,695","2,230,237","+3,155","185,521,065"
2025-08-25,26,-4,Rico Blanco - Your Universe,119,5,,"313,567",-500,"2,402,847","-56,884","43,494,035"
2025-08-25,27,-8,Calein - Umaasa,1065,8,,"309,943","-18,918","2,311,900","-35,570","252,932,818"
2025-08-25,28,-7,The Goo Goo Dolls - Iris,2384,17,,"305,882","-8,993","2,203,958","-6,930","155,599,465"
2025-08-25,29,+1,Khel Pangilinan - Alipin,15,29,,"299,176","+20,261","2,018,743","+37,273","3,552,782"
2025-08-25,30,+9,Ogie Alcasid - Nandito Ako,13,30,,"292,162","+48,090","1,816,499","+95,695","2,828,191"
2025-08-25,31,-5,NOBITA - Ikaw Lang,1543,2,(x37),"284,342","-11,946","1,869,301","+3,447","348,528,343"
2025-08-25,32,+3,Nateman - IMMA FLIRT (w/ Lucky),40,32,,"281,206","+27,470","1,848,455","+10,418","9,287,297"
2025-08-25,33,-2,Over October - Ikot,439,7,,"277,845","+10,683","2,058,423","-14,757","129,286,107"
2025-08-25,34,-6,December Avenue - Sa Ngalan Ng Pag-Ibig,2398,2,(x8),"273,478","-10,154","1,847,839","-3,635","206,564,510"
2025-08-25,35,-1,Sugarfree - Burnout,595,21,,"271,120","+12,867","2,047,041","-30,532","99,531,026"
2025-08-25,36,=,Dionela - sining (w/ Jay R),430,1,(x62),"265,588","+14,962","1,852,030","+8,544","273,167,120"
2025-08-25,37,+1,Sabrina Carpenter - Manchild,79,13,,"263,965","+18,709","1,891,973","-17,902","24,639,291"
2025-08-25,38,-5,Hale - Kung Wala Ka,3073,14,,"261,778","-3,058","1,757,454","+14,307","263,331,524"
2025-08-25,39,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",63,19,,"259,926","+9,418","1,855,139","-28,802","19,072,844"
2025-08-25,40,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",62,24,,"253,031","+18,154","1,790,491","-47,952","17,721,745"
2025-08-25,41,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),192,20,,"246,126","+21,580","1,906,466","-56,448","31,959,232"
2025-08-25,42,+6,Cup of Joe - Estranghero,945,15,,"237,318","+28,123","1,708,468","-26,570","161,249,331"
2025-08-25,43,+4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2384,19,,"235,287","+23,509","1,681,975","+4,120","214,465,202"
2025-08-25,44,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,28,,"233,408","+19,057","1,660,401","-35,843","16,508,394"
2025-08-25,45,-3,IV OF SPADES - Aura,39,4,,"230,919","+11,332","1,741,853","-63,628","15,318,472"
2025-08-25,46,-3,IV OF SPADES - Mundo,2746,1,(x61),"227,893","+10,848","1,669,720","-24,865","264,993,849"
2025-08-25,47,+4,Up Dharma Down - Unti-Unti,600,30,,"216,232","+13,226","1,438,448","+1,744","125,002,599"
2025-08-25,48,+35,Rico Blanco - Balisong - Transformed,111,24,,"206,114","+42,201","1,518,909","-50,607","25,743,769"
2025-08-25,49,+26,TJ Monterde - Dating Tayo,1691,10,,"205,775","+31,342","1,369,078","+9,409","174,387,399"
2025-08-25,50,-1,December Avenue - Eroplanong Papel,757,41,,"205,636","+1,236","1,568,761","-44,093","62,293,985"
