2026-04-23,1,=,BTS - SWIM,33,1,(x33),"473,463","+7,799","3,055,347","+61,010","22,404,367"
2026-04-23,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),373,1,(x67),"200,612","-7,649","1,332,095","+22,462","57,020,005"
2026-04-23,3,+1,Anyma - Bad Angel (w/ LISA),14,2,(x5),"171,004","-1,439","1,189,206","-6,478","2,496,977"
2026-04-23,4,+1,WANYAi - ดาวตก (Wish) (w/ Z9),202,1,(x5),"169,619","-1,425","1,126,908","+27,668","41,840,712"
2026-04-23,5,-2,Jung Kook - Seven (w/ Latto),1006,1,(x110),"156,657","-35,366","1,133,541","+49,360","239,835,122"
2026-04-23,6,=,Yes'sir Days - ฝากให้เขารัก,252,1,(x1),"128,895","+3,573","862,395","+29,822","37,985,592"
2026-04-23,7,=,Maiyarap - Rain Zone (w/ Z9),61,5,,"122,755","+1,458","783,935","+20,487","6,009,950"
2026-04-23,8,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),131,6,,"114,476","+1,174","762,669","+21,849","14,467,379"
2026-04-23,9,+2,LISA - Rockstar,655,1,(x32),"106,238","+1,441","731,124","-2,404","108,096,685"
2026-04-23,10,=,PUN - Living Death,363,4,,"104,382","-4,005","762,544","-1,537","23,359,431"
2026-04-23,11,+5,guncharlie - จากกันโดยสมบูรณ์,436,6,,"102,950","+7,641","670,652","+18,361","36,300,637"
2026-04-23,12,+5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),113,7,,"102,412","+9,180","669,711","+15,808","11,820,399"
2026-04-23,13,=,Z9 - บทสรุปสุดท้าย,397,2,(x5),"100,054","+1,249","661,911","+23,020","47,120,299"
2026-04-23,14,-6,YOUNGOHM - Sunset In Pattaya,171,2,(x2),"99,831","-16,901","771,002","-8,538","26,257,376"
2026-04-23,15,=,YOUNGOHM - Benz ดำ,165,3,(x31),"98,579","+1,435","724,372","-20,670","28,966,856"
2026-04-23,16,+3,KLEAR - คำยินดี,93,16,,"95,722","+7,339","454,086","+53,851","3,213,854"
2026-04-23,17,-3,SPF - 9 นาฬิกา,827,5,,"87,003","-10,383","554,063","+21,702","54,893,457"
2026-04-23,18,+2,YOUNGOHM - นครดารา,179,5,,"85,306",+48,"573,640","+15,518","25,081,721"
2026-04-23,19,+30,Jimin - Who,642,1,(x128),"84,012","+20,746","398,124","+47,373","206,084,406"
2026-04-23,20,+4,PUN - ที่เดิม,578,11,,"82,677","+1,066","593,038","+7,840","53,161,155"
2026-04-23,21,+99,Jin - Don’t Say You Love Me,333,1,(x56),"81,275","+41,005","220,464","+44,274","59,000,160"
2026-04-23,22,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),362,2,(x4),"80,061","-11,581","562,153","-9,510","52,964,241"
2026-04-23,23,-11,YOUNGOHM - ใจฉันตามเธอไป,176,1,(x62),"79,426","-19,445","617,119","-1,701","37,813,665"
2026-04-23,24,+3,SURIYA MQT - BU (w/ P6ICK),228,2,(x1),"75,947","-1,919","524,196","+6,370","26,342,555"
2026-04-23,25,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),315,1,(x9),"74,826","-7,534","531,182","+9,596","48,681,928"
2026-04-23,26,-1,BLVCKHEART - One Of My Life (w/ K6Y),446,6,,"74,761","-6,275","505,350","+6,249","46,723,087"
2026-04-23,27,+8,JayQ - Hurry up! (w/ 7Vibes),376,9,,"74,501","+3,803","459,862","+17,419","31,274,148"
2026-04-23,28,=,Bedroom Audio - ไม่บอกเธอ,797,15,,"72,739","-2,955","505,145","+3,992","42,162,099"
2026-04-23,29,+5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),8,29,,"71,926",+799,"419,641","+39,312","452,255"
2026-04-23,30,+12,Zeal - สองรัก,434,22,,"71,396","+6,321","429,891","+20,847","19,700,761"
2026-04-23,31,-2,YOUNGOHM - เจิดจรัส,341,3,(x2),"70,907","-2,899","501,908","+3,617","49,943,743"
2026-04-23,32,-9,The 38 Years Ago - อ๊ะป่าว?,89,9,,"69,527","-12,366","508,933","-3,621","6,146,643"
