2025-08-07,27,+2,Jigsaw Story - จักรวาลไหน (w/ MONICA),38,26,,"94,057",-277,"635,738","+14,063","2,779,304"
2025-08-07,28,-5,YOUNGOHM - ไฟเย็น,1106,21,,"92,956","-9,014","628,127","+4,948","37,112,734"
2025-08-07,29,-5,BOWKYLION - วิงวอน (ex-change),260,15,,"92,039","-9,470","673,781","-8,149","18,602,382"
2025-08-07,30,=,Only Monday - ทิ้งไป,244,5,,"87,877",-918,"634,109",-853,"22,557,180"
2025-08-07,31,+3,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",24,27,,"86,690","+2,584","577,654","+17,425","1,431,497"
2025-08-07,32,=,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",173,1,(x4),"86,641","-1,165","608,949","+4,774","25,809,278"
2025-08-07,33,+15,DIAMOND MQT - Victoria's Secret,303,33,,"84,696","+12,609","497,840","+10,055","7,250,449"
2025-08-07,34,+1,Ink Waruntorn - สักวันฉันจะหายดี,181,5,,"84,197",+656,"558,310","+12,430","17,589,020"
2025-08-07,35,-2,Lipta - อยู่ได้แล้ว (w/ Mirrr),365,7,,"83,389","-3,200","600,791","+6,793","33,134,631"
2025-08-07,36,-5,Only Monday - จดจำ,560,11,,"82,106","-5,782","594,853","-1,801","43,441,278"
2025-08-07,37,+2,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),186,7,,"81,791",+886,"612,164","-1,657","20,554,766"
2025-08-07,38,-2,BLACKPINK - JUMP,26,3,(x2),"80,920","-1,924","601,883","-10,611","3,561,955"
2025-08-07,39,+20,Polycat - เวลาเธอยิ้ม,2453,21,,"79,066","+12,633","426,774","+24,520","61,048,718"
2025-08-07,40,+16,คณะขวัญใจ - รักสลักอก,42,29,,"78,768","+11,927","459,655","+26,349","2,888,631"
2025-08-07,41,-3,เล็ก รัชเมศฐ์ - โลกทั้งใบ,29,35,,"77,674","-4,157","500,637","+29,833","1,377,930"
2025-08-07,42,+18,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),8,42,,"75,441","+9,529","369,719","+40,872","404,288"
2025-08-07,43,-1,fellow fellow - Proud,391,7,,"74,237","-3,708","526,770","+2,748","33,049,046"
2025-08-07,44,-4,Billie Eilish - BIRDS OF A FEATHER,441,7,,"74,154","-5,803","544,828","-2,713","47,760,006"
2025-08-07,45,+2,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),87,10,,"72,781",+127,"541,370","-24,604","8,356,861"
2025-08-07,46,-5,Musketeers - ความทรงจำ,1161,6,,"72,072","-6,174","506,046","+13,837","45,647,588"
2025-08-07,47,+38,Dr.Fuu - ใจเหลือเหลือ,126,47,,"71,141","+15,009","454,830","+17,351","5,545,591"
2025-08-07,48,+1,Three Man Down - ไม่ให้ไป,277,17,,"69,956",-383,"513,369",-325,"18,782,280"
2025-08-07,49,-12,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),100,24,,"69,581","-12,319","523,643","-3,456","6,121,344"
2025-08-07,50,+3,YOUNGOHM - เด็กอินเตอร์,745,36,,"69,425","+1,749","433,350","+15,264","27,416,664"
