2025-08-13,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,1,(x35),"141,711","-11,497","1,080,234","-7,648","6,963,852"
2025-08-13,2,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",41,2,(x5),"95,220","-10,512","712,663","+1,390","3,295,160"
2025-08-13,3,=,Jin - Don’t Say You Love Me,88,1,(x31),"94,562","+6,027","751,002","-8,507","10,307,558"
2025-08-13,4,=,sombr - back to friends,140,2,(x1),"83,070","-3,205","609,324","+2,544","8,668,699"
2025-08-13,5,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),53,5,,"72,314","-8,187","546,503","-1,282","3,036,165"
2025-08-13,6,-1,Fourtwnty - Mangu (w/ Charita Utami),116,1,(x23),"71,417","-9,241","516,474",-463,"10,642,565"
2025-08-13,7,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",51,3,(x5),"70,147","-9,768","547,191","-6,436","4,266,465"
2025-08-13,8,+1,BLACKPINK - JUMP,32,1,(x4),"67,730","-2,888","528,947","-11,114","3,278,535"
2025-08-13,9,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",52,5,,"67,222","-10,872","523,254","-4,759","4,083,869"
2025-08-13,10,=,Nadhif Basalamah - bergema sampai selamanya,163,3,(x20),"62,122","-7,072","450,638","+3,802","8,954,723"
2025-08-13,11,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",52,7,,"59,247","-4,309","445,615","-2,999","3,477,302"
2025-08-13,12,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,8,,"58,508","-6,595","447,185","-3,161","3,349,266"
2025-08-13,13,+1,KATSEYE - Gabriela,53,5,,"58,096","-3,824","423,423","+3,129","3,333,798"
2025-08-13,14,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",90,8,,"56,521","-6,817","435,560",-906,"4,709,849"
2025-08-13,15,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,8,,"49,917","-6,252","382,391","-4,634","3,193,932"
2025-08-13,16,+2,ALYPH - Ingat,47,16,,"49,657","-1,122","353,212","+2,251","1,542,637"
2025-08-13,17,+4,Billie Eilish - BIRDS OF A FEATHER,452,1,(x60),"49,017",-120,"340,312",+643,"42,389,218"
2025-08-13,18,-3,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),70,3,(x7),"48,821","-7,859","378,718","-3,050","4,431,750"
2025-08-13,19,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",221,1,(x51),"48,398","-5,784","359,253",+34,"19,301,251"
2025-08-13,20,=,Billie Eilish - WILDFLOWER,452,4,,"47,332","-3,107","340,873","-1,043","26,983,584"
2025-08-13,21,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",25,19,,"46,142","-4,474","326,658","+9,514","833,027"
2025-08-13,22,+2,Justin Bieber - DAISIES,32,14,,"45,838",+910,"343,491","-5,635","1,659,263"
2025-08-13,23,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),361,1,(x91),"44,020","-1,151","312,141","+1,982","43,270,316"
2025-08-13,24,+1,NIKI - You'll Be in My Heart - Spotify Singles,147,4,,"43,792","-1,125","304,066",-538,"7,536,595"
2025-08-13,25,+2,yung kai - blue,285,1,(x1),"42,302",+752,"295,402","-3,453","22,409,657"
2025-08-13,26,-4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,13,,"41,099","-6,322","317,704","-3,599","2,560,192"
2025-08-13,27,+1,JENNIE - like JENNIE,159,1,(x54),"39,341","-2,079","287,438",-805,"12,274,746"
2025-08-13,28,+2,Nadhif Basalamah - penjaga hati,669,1,(x96),"37,877","-1,025","252,599",+788,"36,106,341"
2025-08-13,29,=,Nadeera - Bukan Lagi Kita,203,1,(x3),"35,974","-4,623","281,558",+424,"12,802,181"
2025-08-13,30,-4,Ara Johari - Menjaga Jodoh Orang Lain,219,5,,"35,524","-6,321","281,661","-5,315","12,635,645"
2025-08-13,31,=,Batas Senja - Kita Usahakan Lagi,83,18,,"33,944","-4,268","250,571","+3,176","2,785,320"
