2026-02-24,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),315,1,(x42),"254,833","-11,039","1,870,130","-13,670","44,307,619"
2026-02-24,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),144,1,(x5),"204,865","-6,141","1,451,607","+8,353","31,643,843"
2026-02-24,3,=,YOUNGOHM - ใจฉันตามเธอไป,118,1,(x62),"190,678","-8,716","1,300,044","-8,022","30,941,397"
2026-02-24,4,=,YOUNGOHM - Sunset In Pattaya,113,3,(x4),"177,301","-13,548","1,284,378","+10,116","18,127,786"
2026-02-24,5,=,YOUNGOHM - Benz ดำ,107,3,(x29),"176,353",+651,"1,189,821","+6,293","21,245,780"
2026-02-24,6,+3,Jimin - Who,584,1,(x128),"160,073","+26,228","895,767","+18,771","198,842,192"
2026-02-24,7,-1,Yes'sir Days - ฝากให้เขารัก,194,1,(x1),"141,934","-13,951","1,001,473","-2,988","30,243,082"
2026-02-24,8,+4,Kong Huayrai - ดอกกระเจียวบาน,70,5,,"131,128","+10,984","844,655","+4,296","10,420,183"
2026-02-24,9,-1,YOUNGOHM - นครดารา,121,5,,"129,481","-7,419","942,978","+9,687","19,150,523"
2026-02-24,10,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),73,7,,"126,705","+5,343","876,290","+8,499","7,332,343"
2026-02-24,11,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),154,4,,"126,611","+1,009","781,441","+13,398","21,706,110"
2026-02-24,12,-5,Jung Kook - Seven (w/ Latto),955,1,(x110),"121,671","-30,132","983,790","+42,577","232,856,818"
2026-02-24,13,+1,LITTLE JOHN - รสชาติชีวิต,29,10,,"114,507","-2,524","788,421","-2,471","2,603,434"
2026-02-24,14,-1,SPF - 9 นาฬิกา,769,5,,"111,142","-6,671","861,117","-28,916","49,322,418"
2026-02-24,15,+4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),257,1,(x9),"108,317","+5,719","683,908","+11,421","44,095,178"
2026-02-24,16,=,guncharlie - จากกันโดยสมบูรณ์,378,11,,"107,200","-1,416","748,345","+5,546","30,415,226"
2026-02-24,17,-2,YOUNGOHM - เจิดจรัส,283,3,(x2),"107,052","-7,673","763,300","-8,865","45,223,929"
2026-02-24,18,+6,YOUNGOHM - กรุงเทพมหานคร,121,2,(x3),"103,671","+8,586","714,244","-16,048","17,628,865"
2026-02-24,19,+1,SURIYA MQT - BU (w/ P6ICK),170,2,(x1),"101,156",-357,"622,966","+8,603","21,745,881"
2026-02-24,20,+3,BLVCKHEART - One Of My Life (w/ K6Y),388,6,,"100,310","+2,287","674,553",+834,"42,183,100"
2026-02-24,21,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),304,2,(x4),"99,990","-5,541","712,327","-10,756","47,923,772"
2026-02-24,22,-4,Dr.Fuu - ใจเหลือเหลือ,327,16,,"98,789","-4,988","619,518","+8,026","22,083,958"
2026-02-24,23,-2,Z9 - บทสรุปสุดท้าย,339,2,(x5),"95,429","-5,537","685,741",+263,"41,605,010"
2026-02-24,24,-2,Season Five - เลือกเองกับมือ (Bad Choices),59,8,,"95,206","-4,184","683,849","+3,598","5,424,405"
2026-02-24,25,+7,Sexski - รู้ตัวอีกที (w/ 2T FLOW),55,7,,"87,691","+5,391","634,006","-4,808","6,076,302"
2026-02-24,26,-1,Jin - Don’t Say You Love Me,283,1,(x56),"87,587","-5,348","701,972","-12,238","55,520,466"
2026-02-24,27,-1,YOUNGOHM - ไฟเย็น,1307,14,,"87,512",-228,"573,098","-4,573","56,504,499"
2026-02-24,28,+3,Musketeers - ความทรงจำ,1362,6,,"85,345","+2,780","533,954","+5,219","61,467,095"
