2026-09-25,1,+1,ADÉLA - Nicole Kidman,20,1,(x1),"42,389","+2,995","255,186","+11,425","505,492"
2026-09-25,2,-1,ADÉLA - Ain't In LA,59,1,(x9),"41,782",+717,"276,036","+4,263","1,652,366"
2026-09-25,3,+1,Ariana Grande - hate that i made you love me,117,1,(x60),"33,258","+1,448","219,633",-89,"5,917,646"
2026-09-25,4,+1,马也_Crabbit - 海屿你,45,3,(x1),"31,939",+947,"209,654",+744,"1,217,530"
2026-09-25,5,+1,Malcolm Todd - Earrings,224,2,(x1),"30,121",+985,"202,543",+283,"5,419,733"
2026-09-25,6,+1,Olivia Rodrigo - the cure,125,3,(x9),"28,173",+93,"185,128","+1,071","3,767,976"
2026-09-25,7,+2,Jess Lee - 甲乙丙丁 - 你我怎么两清,63,7,,"27,252","+1,193","175,837","+1,309","1,246,151"
2026-09-25,8,=,LISA - SaWaDiKa,20,2,(x1),"26,341",+270,"190,660","-3,922","594,471"
2026-09-25,9,+1,Olivia Rodrigo - stupid song,105,2,(x11),"25,724",+72,"174,104",-961,"3,337,836"
2026-09-25,10,+1,Katy Perry - The One That Got Away,230,4,,"24,851",+454,"167,449",+286,"4,890,639"
2026-09-25,11,-8,Jimin - Who,797,1,(x153),"24,809","-9,777","213,552","-3,545","58,763,082"
2026-09-25,12,=,Dua Lipa - Training Season,111,11,,"23,371",+473,"158,377",-888,"1,505,140"
2026-09-25,13,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),733,1,(x3),"23,302",+836,"156,693",+228,"10,341,172"
2026-09-25,14,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),769,1,(x18),"21,599",+915,"143,251",+261,"32,838,929"
2026-09-25,15,+2,Olivia Rodrigo - drop dead,160,3,(x7),"20,552",+571,"135,820",+140,"4,886,684"
2026-09-25,16,+2,Bruno Mars - Risk It All,209,2,(x18),"20,512",+645,"140,533","-1,400","6,776,774"
2026-09-25,17,-2,LBI利比 - 跳楼机,598,1,(x79),"20,375",-2,"133,762","+1,547","24,701,254"
2026-09-25,18,+2,Temper City - Self Aware,172,10,,"20,122",+889,"134,114",+843,"3,121,218"
2026-09-25,19,=,sombr - back to friends,565,4,,"20,024",+734,"130,292",+430,"17,090,770"
2026-09-25,20,+3,Taylor Swift - The Fate of Ophelia,356,1,(x1),"19,345",+584,"125,587","+2,744","12,173,342"
2026-09-25,21,-5,KATSEYE - Animal,62,1,(x1),"19,223",-794,"139,695","-1,085","1,754,587"
2026-09-25,22,-1,张远 - 看着我的眼睛说,480,6,,"19,134",-53,"125,613",+890,"11,307,948"
2026-09-25,23,+1,Ravyn Lenae - Love Me Not,550,15,,"18,759",+184,"126,673",-109,"9,770,336"
2026-09-25,24,+1,BTS - SWIM,188,1,(x10),"18,291",-114,"125,790",-995,"6,129,050"
2026-09-25,25,+3,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),508,23,,"17,198",+70,"110,735","+1,016","5,464,866"
2026-09-25,26,+1,ROSÉ - new trick,6,4,,"16,973",-440,"112,258","+16,973","112,258"
2026-09-25,27,+5,The 1975 - About You,1194,21,,"16,660",+317,"107,115",+732,"13,900,726"
2026-09-25,28,+2,ATEEZ - BAD,89,14,,"16,640",-110,"114,077",-603,"1,564,824"
2026-09-25,29,-7,Jin - Running Wild,600,1,(x8),"16,349","-2,437","110,353","+2,303","17,947,890"
2026-09-25,30,+4,Billie Eilish - BIRDS OF A FEATHER,860,1,(x21),"16,220",+546,"106,742",-145,"31,291,567"
2026-09-25,31,=,Shawn Mendes - Treat You Better,1907,3,(x12),"16,200",-323,"112,346",-58,"19,256,898"
2026-09-25,32,+1,The Script - The Man Who Can't Be Moved,761,22,,"15,798",-360,"108,551",-453,"8,660,345"
2026-09-25,33,+4,SIENNA SPIRO - Great Expectation,61,33,,"15,797",+286,"100,806","+1,155","688,471"
2026-09-25,34,+4,Gigi Perez - Sailor Song,774,8,,"15,698",+563,"101,938",+819,"13,984,143"
2026-09-25,35,=,The Goo Goo Dolls - Iris,783,24,,"15,688",+32,"105,280",-103,"9,543,649"
2026-09-25,36,-7,Maroon 5 - Payphone (w/ Wiz Khalifa),2488,14,,"15,410","-1,606","115,497","-1,341","20,415,105"
2026-09-25,37,+4,Mac Miller - Cinderella (w/ Ty Dolla $ign),117,31,,"15,271",+340,"103,426",+544,"1,593,509"
2026-09-25,38,-12,Jin - Don’t Say You Love Me,496,1,(x385),"15,141","-3,083","119,637","-4,545","55,952,506"
2026-09-25,39,=,Steve Lacy - oh yeah?,53,4,,"14,890",-215,"106,725","-1,931","1,063,744"
2026-09-25,40,+8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1189,3,(x1),"14,736",+997,"91,194","+2,117","21,369,642"
2026-09-25,41,-1,刘宇宁 - 她 (《早春晴朗》电视剧栾念人物曲&片头曲),16,31,,"14,677",-392,"97,097",-980,"207,975"
2026-09-25,42,=,张远 - 嘉賓,745,32,,"14,593",-215,"97,315",-152,"8,675,943"
2026-09-25,43,+3,JENNIE - Less than a Lover,62,1,(x1),"14,466",+636,"96,317",-482,"1,489,088"
2026-09-25,44,+1,Olivia Dean - So Easy (To Fall In Love),358,3,(x3),"14,425",+399,"95,167",+609,"8,240,989"
2026-09-25,45,+6,Djo - End of Beginning,885,3,(x11),"14,188",+697,"92,128",-281,"17,841,993"
2026-09-25,46,+1,Tame Impala - Loser,53,13,,"13,937",+130,"96,257","-1,132","930,482"
2026-09-25,47,-4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,576,3,(x3),"13,863",-534,"94,595",+120,"12,188,293"
2026-09-25,48,+22,Olivia Rodrigo - honeybee,105,7,,"13,732","+1,687","82,254",+876,"2,084,031"
2026-09-25,49,+6,The Weeknd - Starboy (w/ Daft Punk),1948,2,(x14),"13,665",+686,"84,388","+1,832","22,320,224"
2026-09-25,50,-14,Taylor Swift - Blank Space,1676,7,,"13,627","-1,887","99,927","+2,333","16,256,068"
