2026-05-17,1,=,BTS - SWIM,57,1,(x55),"521,073","+3,708","3,257,637","+70,429","33,384,408"
2026-05-17,2,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),5,1,(x2),"292,803","-24,545","1,942,478","+292,803","1,942,478"
2026-05-17,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),397,1,(x67),"187,612","+5,369","1,300,429","+1,980","61,541,410"
2026-05-17,4,=,Jung Kook - Seven (w/ Latto),1030,1,(x110),"179,192","+19,503","1,124,197","+17,511","243,426,474"
2026-05-17,5,=,PUN - Living Death,387,3,(x1),"149,989","+12,921","974,098","+18,150","26,320,645"
2026-05-17,6,=,WANYAi - ดาวตก (Wish) (w/ Z9),226,1,(x5),"127,176","-3,190","870,713","+7,192","45,157,198"
2026-05-17,7,=,Maiyarap - Rain Zone (w/ Z9),85,5,,"118,389","-3,946","804,211","+12,515","8,734,778"
2026-05-17,8,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),155,4,,"117,428",+761,"857,144","-1,271","17,264,076"
2026-05-17,9,+1,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),19,9,,"111,720","+3,975","741,243","+11,852","1,536,631"
2026-05-17,10,+1,guncharlie - จากกันโดยสมบูรณ์,460,6,,"108,385",+881,"711,381","+9,924","38,757,247"
2026-05-17,11,+6,PUN - รักให้เธอได้รู้ (Proof.),22,11,,"106,859","+6,809","668,211","+15,242","1,759,555"
2026-05-17,12,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),30,8,,"103,206","-1,846","740,107","+3,930","2,422,686"
2026-05-17,13,+3,Jimin - Who,666,1,(x128),"102,882","+2,350","683,187","+14,677","208,381,651"
2026-05-17,14,+4,Z9 - บทสรุปสุดท้าย,421,2,(x5),"102,674","+3,068","676,081","+13,138","49,381,337"
2026-05-17,15,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),386,2,(x4),"101,866","-1,612","661,903","+16,042","55,025,446"
2026-05-17,16,+4,BABYMONSTER - CHOOM,12,2,(x1),"101,806","+7,531","776,538","-39,871","1,612,390"
2026-05-17,17,-2,YOUNGOHM - Sunset In Pattaya,195,2,(x2),"98,525","-2,772","671,268",+872,"28,643,208"
2026-05-17,18,+3,SPF - 9 นาฬิกา,851,5,,"97,314","+4,210","626,924","+5,570","57,024,166"
2026-05-17,19,-6,Yes'sir Days - ฝากให้เขารัก,276,1,(x1),"96,510","-7,204","690,940","-1,668","40,616,984"
2026-05-17,20,+7,KLEAR - คำยินดี,117,8,,"94,799","+7,011","617,956","+4,912","5,490,832"
2026-05-17,21,+3,V - FRI(END)S,273,1,(x14),"94,433","+3,109","647,621","+11,222","36,695,948"
2026-05-17,22,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),339,1,(x9),"94,074","+1,746","623,223","+8,899","50,805,754"
