2025-12-24,1,=,Taylor Swift - The Fate of Ophelia,81,1,(x14),"89,967","+4,363","625,969","+3,669","6,287,432"
2025-12-24,2,+1,Alpha - P Ramlee Saloma,143,1,(x30),"73,159","-3,041","507,164","+5,992","9,735,988"
2025-12-24,3,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",158,1,(x12),"72,331","-5,682","517,769","+4,608","12,846,660"
2025-12-24,4,=,Nadhif Basalamah - bergema sampai selamanya,296,3,(x23),"68,908","-5,118","513,949","+4,505","17,727,520"
2025-12-24,5,+5,KATSEYE - Gabriela,186,5,,"65,606","+6,040","420,810","+9,984","11,882,276"
2025-12-24,6,+2,sombr - back to friends,273,2,(x1),"63,988","+1,610","445,863","+3,528","18,106,977"
2025-12-24,7,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",174,2,(x15),"63,311","-4,107","440,356","+8,422","14,089,149"
2025-12-24,8,-1,Madison Beer - bittersweet,65,3,(x1),"62,684","-1,094","449,263","+3,058","2,955,218"
2025-12-24,9,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",49,8,,"62,030",+755,"410,329","+11,776","2,485,516"
2025-12-24,10,+8,Jin - Don’t Say You Love Me,221,1,(x78),"61,825","+10,610","533,196","-69,965","23,393,485"
2025-12-24,11,+1,Tyla - CHANEL,43,9,,"61,518","+6,149","412,379","+5,555","2,025,643"
2025-12-24,12,-6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",185,1,(x65),"61,222","-4,293","432,190","+2,469","19,081,964"
2025-12-24,13,=,Idgitaf - Sedia Aku Sebelum Hujan,22,13,,"57,590","+3,893","336,607","+22,097","739,614"
2025-12-24,14,-3,Tenxi - Bintang 5 (w/ Jemsii),110,7,,"57,028",+466,"384,781","+7,369","5,286,535"
2025-12-24,15,+1,JENNIE - like JENNIE,292,1,(x54),"56,102","+4,362","313,748","+18,369","17,504,049"
2025-12-24,16,+1,ILLIT - NOT CUTE ANYMORE,28,12,,"53,937","+2,442","370,069","+3,017","1,328,305"
2025-12-24,17,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",223,5,,"52,150",-239,"363,618","+4,926","12,710,944"
2025-12-24,18,-3,Billie Eilish - WILDFLOWER,585,4,,"50,804","-1,149","364,671","+1,020","33,769,159"
2025-12-24,19,+1,Olivia Dean - So Easy (To Fall In Love),67,10,,"49,037","+1,176","345,054","+3,991","2,825,869"
2025-12-24,20,-1,Sheila On 7 - Dan...,238,19,,"47,054","-1,498","310,215","+6,010","5,820,205"
2025-12-24,21,+1,Billie Eilish - BIRDS OF A FEATHER,585,1,(x60),"47,005",-235,"332,356",+786,"48,538,673"
2025-12-24,22,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",914,1,(x9),"46,790","+3,605","307,002","+3,718","47,068,718"
2025-12-24,23,+3,Budak Kacamata - Bintang,21,18,,"46,710","+1,516","320,636","+9,153","898,387"
2025-12-24,24,-3,Nadhif Basalamah - penjaga hati,802,1,(x96),"45,777","-1,547","318,925","+5,132","41,441,143"
2025-12-24,25,+2,Daniel Caesar - Who Knows,55,16,,"45,761","+1,259","323,588","+3,186","2,038,104"
2025-12-24,26,+3,Fourtwnty - Mangu (w/ Charita Utami),249,1,(x23),"45,642","+2,699","324,573",+366,"17,740,409"
2025-12-24,27,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",102,21,,"43,474","-1,730","297,987","+3,212","3,099,255"
2025-12-24,28,+4,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",45,28,,"42,935","+1,652","260,588","+13,150","1,186,226"
2025-12-24,29,-6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",354,1,(x51),"42,498","-3,790","312,042","+3,128","25,024,371"
2025-12-24,30,-6,Lady Gaga - Die With A Smile (w/ Bruno Mars),494,1,(x91),"42,477","-3,462","303,626",+422,"48,702,414"
2025-12-24,31,+2,Hafiz Suip - Bahagiamu Deritaku,194,18,,"42,470","+1,472","274,683","+7,149","5,463,249"
2025-12-24,32,+12,SIENNA SPIRO - Die On This Hill,14,32,,"41,648","+6,702","220,478","+19,808","365,016"
2025-12-24,33,-3,Hyper Act - Hanya Aku,773,9,,"40,331","-1,294","310,694","-3,360","23,071,298"
2025-12-24,34,-3,ALYPH - Ingat,180,10,,"38,862","-2,439","282,850","+1,545","7,835,144"
2025-12-24,35,=,Naykilla - SO ASU,35,35,,"38,641",-24,"244,542","+10,427","901,485"
2025-12-24,36,+2,CORTIS - GO!,106,15,,"37,892","+1,994","260,069","+1,910","3,632,256"
2025-12-24,37,+3,Taylor Swift - Opalite,81,7,,"37,782","+2,056","279,812",-757,"3,703,740"
2025-12-24,38,+4,Insomniacks - Sempurna,1187,5,,"37,736","+2,204","244,242","+4,091","32,061,400"
2025-12-24,39,+7,Nadhif Basalamah - kota ini tak sama tanpamu,12,39,,"37,574","+2,696","220,820","+14,954","322,014"
2025-12-24,40,-3,CORTIS - FaSHioN,105,32,,"37,451",+870,"258,241","+1,670","3,140,154"
2025-12-24,41,-7,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),186,4,,"36,184","-2,536","260,306","+2,598","9,996,724"
2025-12-24,42,+5,Pamungkas - Monolog,166,23,,"35,160",+979,"247,372","+3,034","4,873,105"
2025-12-24,43,=,Ariana Grande - we can't be friends (wait for your love),655,1,(x32),"34,966",-263,"246,484","+2,321","37,036,800"
2025-12-24,44,-3,Djo - End of Beginning,595,2,(x15),"34,860",-718,"249,787",-776,"24,190,057"
2025-12-24,45,+9,Gigi Perez - Sailor Song,456,30,,"34,468","+3,246","220,280","+4,818","11,604,235"
2025-12-24,46,-10,Ara Johari - Menjaga Jodoh Orang Lain,352,5,,"33,988","-3,325","251,678",-499,"17,616,176"
2025-12-24,47,-8,Anuar Zain - Sedetik Lebih,49,28,,"33,987","-1,837","254,817",-365,"1,489,409"
2025-12-24,48,=,Rizky Febian - Alamak (w/ Adrian Khalif),81,8,,"33,803",-257,"236,011","+2,874","3,736,235"
2025-12-24,49,+2,The Marías - No One Noticed,422,23,,"33,504","+1,313","229,248","+4,288","12,853,974"
2025-12-24,50,+3,One Direction - Night Changes,2399,4,,"32,620",+748,"220,867","+2,194","46,906,472"
