2026-05-21,37,+1,Dave - Raindance (w/ Tems),129,14,,"34,310","+1,384","242,462","-1,074","4,744,369"
2026-05-21,38,-3,Justin Bieber - Baby (w/ Ludacris),76,4,,"34,222",+106,"254,004","-7,158","2,436,532"
2026-05-21,39,-3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),82,17,,"33,954",-137,"249,674","-1,513","2,620,964"
2026-05-21,40,-8,Hafiz Suip - Bahagiamu Deritaku,342,11,,"33,500","-1,947","254,089","+1,388","11,118,288"
2026-05-21,41,-1,Malcolm Todd - Earrings,44,39,,"32,340",+202,"225,582",+760,"1,169,304"
2026-05-21,42,+1,The Weeknd - Die For You,1733,6,,"32,107",+297,"220,525","+3,410","45,610,998"
2026-05-21,43,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),403,14,,"32,063",+233,"240,923","-3,630","8,603,131"
2026-05-21,44,+2,Justin Bieber - DAISIES,224,10,,"31,681",+578,"232,004","-2,525","7,629,562"
2026-05-21,45,-6,One Direction - Night Changes,2547,4,,"31,670",-613,"228,355",+480,"51,218,791"
2026-05-21,46,-2,Djo - End of Beginning,743,2,(x15),"31,354",-178,"229,320","-2,402","31,090,473"
2026-05-21,47,-2,Dominic Fike - Babydoll,77,19,,"31,106",-219,"233,850","-1,077","2,727,298"
2026-05-21,48,-1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2299,4,,"30,826",-66,"224,493",-679,"34,531,652"
2026-05-21,49,-1,The Script - The Man Who Can't Be Moved,855,24,,"30,742",+371,"222,052",-196,"9,834,174"
2026-05-21,50,+6,Justin Bieber - Love Yourself,2294,1,(x76),"29,744","+1,164","216,146","-3,421","25,934,837"
