2025-12-04,1,=,Jung Kook - Seven (w/ Latto),873,1,(x599),"282,299","+3,649","1,971,736","+3,097","285,212,738"
2025-12-04,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),33,2,(x2),"148,519","+21,811","787,551","+37,668","3,322,925"
2025-12-04,3,+1,Dương Domic - Không Thời Gian,72,2,(x2),"131,725","+16,389","851,891","+24,765","6,376,466"
2025-12-04,4,+2,Jung Kook - 3D (w/ Jack Harlow),791,2,(x135),"118,631","+6,137","802,306","+4,953","80,712,749"
2025-12-04,5,=,Hngle - Không Buông (w/ Ari),92,2,(x18),"114,405","+1,896","814,423","-6,463","10,294,890"
2025-12-04,6,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",41,2,(x23),"106,666","-10,977","854,751","-23,019","5,415,877"
2025-12-04,7,+1,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",22,2,(x6),"104,788","-3,082","820,850","-28,318","2,691,030"
2025-12-04,8,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1869,4,,"99,747","-1,341","647,136","+11,000","46,782,115"
2025-12-04,9,+3,HIEUTHUHAI - Exit Sign (w/ marzuz),637,3,(x1),"90,300","+4,576","664,109","-14,190","56,669,495"
2025-12-04,10,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",657,4,,"86,234","-22,120","627,295","-1,676","29,141,642"
2025-12-04,11,=,buitruonglinh - Từng Ngày Yêu Em,332,8,,"85,890","-2,694","585,446",-448,"22,432,596"
2025-12-04,12,-2,Puppy - Wrong Times (w/ Dangrangto),746,3,(x16),"85,400","-8,611","585,217",-581,"51,601,247"
2025-12-04,13,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",611,10,,"83,808","+4,272","540,109","+2,702","32,897,332"
2025-12-04,14,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1462,2,(x7),"82,809","+3,635","551,303","+19,746","70,376,325"
2025-12-04,15,-2,Dương Domic - Mất Kết Nối,376,1,(x2),"80,111",+491,"551,954","+4,878","43,622,780"
2025-12-04,16,+12,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),154,16,,"77,379","+12,686","505,766","+6,449","6,923,003"
2025-12-04,17,+2,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",106,2,(x1),"76,986","+3,011","624,281","-29,287","9,655,332"
2025-12-04,18,+7,Low G - In Love (w/ JustaTee),42,2,(x3),"76,503","+10,118","526,451",-543,"4,037,863"
2025-12-04,19,-1,Vũ. - Bình Yên (w/ Binz),461,3,(x5),"76,475",+452,"523,999","+4,014","41,352,625"
2025-12-04,20,+4,RIO - vạn vật như muốn ta bên nhau,236,4,,"74,259","+6,575","494,717","+12,590","16,610,201"
