2026-05-24,1,=,BTS - SWIM,64,1,(x62),"433,463","+5,167","2,976,032","-87,610","36,360,440"
2026-05-24,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),404,1,(x67),"182,512","+4,377","1,327,245","-5,100","62,868,655"
2026-05-24,3,+60,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",2,3,(x1),"166,048","+106,733","225,363","+166,048","225,363"
2026-05-24,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),233,1,(x5),"146,634","+5,472","943,965","+19,458","46,101,163"
2026-05-24,5,+15,LISA - Rockstar,686,1,(x32),"130,091","+33,992","551,544","+61,054","110,768,614"
2026-05-24,6,=,PUN - Living Death,394,3,(x1),"127,704","-4,483","988,972","-22,285","27,309,617"
2026-05-24,7,-2,Jung Kook - Seven (w/ Latto),1037,1,(x110),"117,184","-15,166","923,437","-62,008","244,349,911"
2026-05-24,8,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),37,6,,"115,649","-3,720","782,564","+12,443","3,205,250"
2026-05-24,9,+6,BUS - ดีใจที่ไม่มีเธอ (happy),8,9,,"114,623","+13,776","706,554","+71,607","749,570"
2026-05-24,10,-7,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),12,1,(x2),"111,061","-36,814","1,220,375","-181,742","3,162,853"
2026-05-24,11,-1,Maiyarap - Rain Zone (w/ Z9),92,5,,"109,301","-4,820","794,739","-9,088","9,529,517"
2026-05-24,12,-3,guncharlie - จากกันโดยสมบูรณ์,467,6,,"108,957","-5,863","777,132",+572,"39,534,379"
2026-05-24,13,-2,Anyma - Bad Angel (w/ LISA),45,2,(x5),"105,462","-4,673","635,635","+19,975","6,264,963"
2026-05-24,14,-2,Z9 - บทสรุปสุดท้าย,428,2,(x5),"104,384","-2,016","718,495","+1,710","50,099,832"
2026-05-24,15,+3,Yes'sir Days - ฝากให้เขารัก,283,1,(x1),"102,226","+5,523","702,592","+5,716","41,319,576"
2026-05-24,16,-9,Saran - กลัวความเสียใจ (w/ Pearpilincys),162,4,,"99,624","-23,659","824,844","-17,804","18,088,920"
2026-05-24,17,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),346,1,(x9),"99,112",+402,"694,973","+5,038","51,500,727"
2026-05-24,18,-5,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),26,8,,"97,847","-5,288","752,108","-13,873","2,288,739"
2026-05-24,19,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),393,2,(x4),"96,659",-289,"673,214","-5,207","55,698,660"
2026-05-24,20,+2,SPF - 9 นาฬิกา,858,5,,"95,848","+4,266","660,353","-1,466","57,684,519"
2026-05-24,21,-7,PUN - รักให้เธอได้รู้ (Proof.),29,7,,"94,909","-6,268","749,339","-11,950","2,508,894"
2026-05-24,22,RE,V - Winter Ahead (w/ Park Hyo Shin),488,1,(x29),"91,206",,"91,206","+91,206","84,017,768"
2026-05-24,23,+2,V - FRI(END)S,280,1,(x14),"90,199",+88,"649,529","-4,234","37,345,477"
2026-05-24,24,-1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),144,7,,"87,890","-3,206","644,765","-4,484","14,624,193"
2026-05-24,25,+3,Musketeers - ความทรงจำ,1451,6,,"87,012","+1,223","545,044","+3,153","67,867,077"
2026-05-24,26,+1,LUMMUN - ใจบาง,95,19,,"85,928","-1,032","561,247","+19,817","5,016,138"
2026-05-24,27,-3,BLVCKHEART - One Of My Life (w/ K6Y),477,6,,"82,870","-7,602","567,550","+12,874","49,189,327"
2026-05-24,28,+3,Bedroom Audio - ไม่บอกเธอ,828,15,,"82,809","+4,634","489,317","+24,003","44,273,374"
