2025-07-23,28,+6,HEY JUNE! - LASIK,36,25,,"300,037","-4,770","2,084,337","-9,860","9,710,606"
2025-07-23,29,-5,Rico Blanco - Balisong - Transformed,78,24,,"296,125","-35,420","2,016,002","+37,882","17,842,255"
2025-07-23,30,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),159,20,,"294,376","-20,696","2,201,723","+4,082","22,756,619"
2025-07-23,31,-3,December Avenue - Sa Ngalan Ng Pag-Ibig,2365,2,(x8),"290,869","-30,313","2,162,829","+22,047","197,877,933"
2025-07-23,32,-6,Over October - Ikot,406,7,,"289,734","-38,151","2,127,130","-17,409","119,714,289"
2025-07-23,33,+4,Dionela - Marilag,254,1,(x78),"284,838","-13,829","2,210,041","-19,178","175,308,858"
2025-07-23,34,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",30,19,,"283,686","-21,128","2,056,112","-15,221","9,112,127"
2025-07-23,35,+1,The Goo Goo Dolls - Iris,2351,17,,"282,851","-16,426","2,033,340","-38,683","146,088,194"
2025-07-23,36,-4,Sabrina Carpenter - Manchild,46,13,,"282,124","-26,151","2,129,834","-66,327","15,159,059"
2025-07-23,37,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",29,24,,"276,086","-27,552","2,037,468","-25,514","8,300,627"
2025-07-23,38,-7,Earl Agustin - Dalangin,137,4,,"270,620","-43,740","2,110,585","-69,303","58,417,249"
2025-07-23,39,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,24,,"269,791","-25,200","1,988,204","-17,437","8,453,005"
2025-07-23,40,-2,Sugarfree - Burnout,562,21,,"268,358","-29,852","2,136,192","-61,253","90,170,054"
2025-07-23,41,+1,Hale - Kung Wala Ka,3040,14,,"263,731","-7,206","1,861,692","-10,726","255,255,557"
2025-07-23,42,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,29,,"249,897","-18,186","1,832,823","-20,682","7,750,366"
2025-07-23,43,+3,Cup of Joe - Estranghero,912,15,,"245,937","-10,430","1,903,201","-37,676","153,042,281"
2025-07-23,44,+3,Dionela - sining (w/ Jay R),397,1,(x62),"245,644","-6,490","1,742,246","-9,183","264,896,590"
2025-07-23,45,-1,BLACKPINK - JUMP,11,11,,"241,440","-26,353","2,113,701","-153,956","3,606,391"
2025-07-23,46,+4,NOBITA - Ikaw Lang,1510,2,(x37),"236,106","-6,304","1,939,268","-67,616","340,072,157"
2025-07-23,47,+1,December Avenue - Eroplanong Papel,724,47,,"234,243","-15,197","1,619,335","+33,825","55,135,486"
2025-07-23,48,-3,Billie Eilish - BIRDS OF A FEATHER,429,3,(x120),"229,981","-26,610","1,730,736","-9,576","222,990,756"
2025-07-23,49,+8,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2351,19,,"224,640","+5,334","1,575,280","-23,870","207,410,749"
2025-07-23,50,-1,shirebound - Waltz of Four Left Feet,55,23,,"224,110","-25,083","1,723,696","-39,688","13,252,482"
