2026-04-21,1,=,fitterkarma - Kalapastangan,160,1,(x47),"1,083,220","-11,336","7,908,236","-22,770","129,082,836"
2026-04-21,2,=,Skusta Clee - Since Day One (w/ Flow G),69,2,(x11),"985,859","-5,472","6,842,915","+61,675","43,261,907"
2026-04-21,3,=,Ben&Ben - Lifetime (Reimagined),20,2,(x5),"913,585","-2,498","6,711,456","-59,204","14,821,654"
2026-04-21,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,183,1,(x93),"835,531","-27,871","6,159,472","-51,750","152,949,785"
2026-04-21,5,=,Bruno Mars - Risk It All,52,3,(x12),"715,079","-5,537","5,220,581","-39,574","37,277,978"
2026-04-21,6,=,El Manu - Tahanan,152,3,(x65),"620,667","-9,154","4,603,386","-51,395","90,779,905"
2026-04-21,7,+1,nicole - Panaginip,209,6,,"614,678","+3,185","4,352,132","+33,688","69,430,829"
2026-04-21,8,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),168,4,,"603,154","-13,769","4,374,202","-29,438","83,715,475"
2026-04-21,9,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),155,9,,"564,683","-5,310","3,497,100","+396,983","19,400,992"
2026-04-21,10,=,Yuridope - Rosas (w/ Skusta Clee),52,9,,"511,235","-2,072","3,648,705","+27,754","16,886,425"
2026-04-21,11,+1,Justin Bieber - DAISIES,283,5,,"435,779","+26,534","2,743,695","+236,827","79,812,418"
2026-04-21,12,-1,Cup of Joe - Multo,465,1,(x228),"403,202","-24,736","3,104,907","-47,539","397,310,846"
2026-04-21,13,=,IV OF SPADES - Kabisado,33,11,,"392,687","-14,894","2,762,149","+7,813","8,781,252"
2026-04-21,14,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),121,14,,"362,404",+228,"2,505,958","+168,133","16,642,180"
2026-04-21,15,-1,Arthur Nery - Isa lang,1583,2,(x9),"349,119","-15,852","2,680,580","-32,318","431,678,987"
2026-04-21,16,=,The Script - The Man Who Can't Be Moved,2649,7,,"344,203","-1,998","2,362,455","+26,105","294,227,306"
2026-04-21,17,+1,Daniel Caesar - Who Knows,164,7,,"337,602","+13,666","2,413,072",+530,"59,819,915"
2026-04-21,18,-1,sombr - back to friends,392,2,(x1),"337,168","+1,994","2,433,701","+19,669","175,831,466"
2026-04-21,19,+2,Olivia Rodrigo - drop dead,3,13,,"313,875","+2,760","1,038,921","+313,875","1,038,921"
2026-04-21,20,+15,Hev Abi - Para Sa Streets,523,17,,"313,032","+54,333","1,540,495","+141,542","100,290,191"
2026-04-21,21,+5,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),140,21,,"311,208","+18,149","2,074,089","+20,507","29,000,821"
2026-04-21,22,=,Cup of Joe - Pahina,310,7,,"303,661","-3,773","2,338,730","-2,370","87,650,036"
2026-04-21,23,+1,SCOOP DOGG - Moolah (w/ Daarth),31,23,,"300,646",+682,"1,996,916","+50,810","6,287,106"
2026-04-21,24,+5,Up Dharma Down - Tadhana,4044,6,,"300,425","+12,355","2,077,391","+11,480","470,053,233"
2026-04-21,25,-2,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),346,23,,"299,636","-6,420","2,082,885","+136,777","43,926,956"
