2025-07-22,1,=,Cup of Joe - Multo,192,1,(x106),"1,268,026","-53,447","9,336,642","-171,938","192,930,323"
2025-07-22,2,=,December Avenue - Saksi Ang Langit,40,2,(x31),"1,017,391","+5,074","6,989,301","+4,264","30,384,821"
2025-07-22,3,+2,sombr - back to friends,119,2,(x1),"755,054","+169,682","4,946,252","-53,212","47,347,459"
2025-07-22,4,-1,Le John - Naiilang,82,3,(x2),"659,104","-10,588","4,720,687","-83,379","33,034,945"
2025-07-22,5,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,4,,"646,033","+45,696","4,074,891","+75,269","14,174,773"
2025-07-22,6,=,IV Of Spades - Aura,5,4,,"519,174","-37,915","2,998,520","+519,174","2,998,520"
2025-07-22,7,+1,NIKI - You'll Be in My Heart - Spotify Singles,141,2,(x4),"490,574","+20,851","3,353,440","-77,153","88,934,046"
2025-07-22,8,-1,Rico Blanco - Your Universe,85,5,,"480,813","+10,334","3,094,141","+38,322","29,934,379"
2025-07-22,9,=,Cup of Joe - Tingin (w/ Janine),667,3,(x10),"467,026","+36,263","3,301,038","-41,154","256,662,179"
2025-07-22,10,+1,Justin Bieber - DAISIES,10,9,,"448,314","+36,355","2,642,898","+208,934","3,247,093"
2025-07-22,11,+1,Skusta Clee - Kalimutan Ka,151,5,,"430,568","+32,168","3,122,689","-77,991","62,534,993"
2025-07-22,12,+7,Arthur Nery - Isa lang,1310,2,(x9),"418,960","+77,565","2,769,216","+23,328","325,061,848"
2025-07-22,13,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",29,11,,"416,076","+22,855","2,833,261","-11,611","11,147,278"
2025-07-22,14,=,KATSEYE - Gabriela,31,9,,"416,056","+23,098","2,943,560","-33,169","12,240,448"
2025-07-22,15,+1,Earl Agustin - Tibok,141,1,(x26),"409,264","+17,713","2,891,925","-50,691","127,517,766"
2025-07-22,16,+1,Amiel Sol - Sa Bawat Sandali,195,1,(x11),"398,213","+24,942","2,770,970","-34,179","106,673,389"
2025-07-22,17,+1,HELLMERRY - My Day,206,3,(x1),"390,770","+38,916","2,576,318","+3,960","101,392,728"
2025-07-22,18,-8,December Avenue - Bulong,1458,7,,"390,601","-34,542","2,959,698",-216,"158,736,009"
