2026-08-21,28,+2,RESCENE - Runaway,82,17,,"31,870",+905,"204,960","+2,423","2,059,547"
2026-08-21,29,=,YENA - Catch Catch,156,10,,"31,523",+525,"228,651","-2,153","5,754,045"
2026-08-21,30,-5,BOL4 - Please Summer!,27,18,,"30,900","-1,767","231,652","-2,723","730,498"
2026-08-21,31,-3,fromis_9 - Vitamin ME,30,15,,"29,974","-1,345","231,852","-7,250","1,057,211"
2026-08-21,32,-1,OFFICIAL HIGE DANDISM - Pretender,787,19,,"29,141",-281,"207,808","-2,712","12,552,923"
2026-08-21,33,+2,JANNABI - for lovers who hesitate,1822,26,,"28,744","+1,763","203,685","-2,463","11,356,319"
2026-08-21,34,-2,NMIXX - Heavy Serenade,101,3,(x2),"28,360",+203,"200,252","-2,416","4,422,409"
2026-08-21,35,-2,BTS - SWIM,153,1,(x25),"28,321",+578,"194,661","-1,738","7,970,621"
2026-08-21,36,-2,TAEYEON - Bansanka,52,10,,"27,545",-7,"188,533","-1,801","1,754,473"
2026-08-21,37,-1,"Woo - We Are (w/ Loco, GRAY)",610,15,,"27,211",+284,"201,113","-3,359","7,850,275"
2026-08-21,38,+1,Hearts2Hearts - FOCUS,304,6,,"27,080",+888,"176,770",-146,"9,566,908"
2026-08-21,39,+2,Epik High - Love Love Love,281,5,,"26,993","+1,053","188,633",-770,"8,809,068"
2026-08-21,40,-3,tuki. - 晩餐歌,798,30,,"26,540",-251,"188,256","-1,908","8,735,612"
2026-08-21,41,-1,데이먼스 이어 Damons year - yours,1392,6,,"26,022",+7,"187,196","-1,558","19,349,532"
2026-08-21,42,-4,Nerd Connection - ‎Good Night Good Dream,793,28,,"25,188","-1,372","191,662","-2,986","8,500,727"
2026-08-21,43,=,Lim Young Woong - Eternal Moment,356,16,,"25,160",+279,"174,069",+420,"8,129,322"
2026-08-21,44,-2,Hearts2Hearts - STYLE,428,8,,"24,482",-589,"173,779","-3,047","12,102,770"
2026-08-21,45,+7,The Black Skirts - Ling Ling,287,45,,"24,241","+3,965","142,646","+3,398","4,002,185"
2026-08-21,46,+3,VINXEN - FLYING HIGH WITH U,185,21,,"23,756","+2,021","166,698","-2,192","4,217,412"
2026-08-21,47,-2,AKMU - Paradise of Rumors,135,1,(x7),"23,229",-120,"176,315","-3,711","6,007,927"
2026-08-21,48,-1,LEE CHANHYUK - Endangered Love,391,11,,"22,970",+86,"163,808","-2,433","9,750,437"
2026-08-21,49,-3,ILLIT - Magnetic,878,1,(x11),"22,833",-377,"166,162","-2,628","20,935,137"
2026-08-21,50,-6,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",153,2,(x6),"22,587","-1,123","166,306","-1,298","6,559,530"
