2026-07-20,1,=,Jin - Don’t Say You Love Me,429,1,(x355),"49,706","-5,321","310,031",-60,"53,162,086"
2026-07-20,2,=,Ariana Grande - hate that i made you love me,51,1,(x42),"47,634","-4,688","365,474","-1,036","3,225,249"
2026-07-20,3,=,Malcolm Todd - Earrings,157,2,(x1),"30,506",-430,"225,594",-255,"3,492,742"
2026-07-20,4,=,Olivia Rodrigo - stupid song,38,2,(x11),"27,386","-2,682","217,433","-1,133","1,472,919"
2026-07-20,5,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),666,1,(x3),"27,015",-592,"193,116",+174,"8,662,150"
2026-07-20,6,+3,Katy Perry - The One That Got Away,163,4,,"25,633",-351,"186,600",+67,"3,181,717"
2026-07-20,7,-2,Olivia Rodrigo - drop dead,93,3,(x7),"25,219","-2,953","205,076","-2,297","3,357,955"
2026-07-20,8,-1,Olivia Rodrigo - the cure,58,3,(x9),"24,540","-2,502","195,054","-1,450","1,965,046"
2026-07-20,9,+1,马也_Crabbit - 海屿你 (w/ Cole先生),128,9,,"21,874","-3,121","161,265","+1,574","2,224,586"
2026-07-20,10,+2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",37,4,,"21,600","-1,510","161,394","-1,264","1,143,821"
2026-07-20,11,+2,Bruno Mars - Risk It All,142,2,(x18),"21,041","-1,128","159,363","-1,526","5,390,438"
2026-07-20,12,-1,BTS - SWIM,121,1,(x10),"20,833","-2,718","156,491",-600,"4,791,633"
2026-07-20,13,+1,sombr - back to friends,498,4,,"19,493","-1,453","142,177","+1,169","15,755,088"
2026-07-20,14,+1,CORTIS - REDRED,90,6,,"19,419","-1,464","144,318",-326,"2,174,257"
2026-07-20,15,+4,Ravyn Lenae - Love Me Not,483,15,,"18,306",-805,"126,121","+2,810","8,540,498"
2026-07-20,16,+5,Temper City - Self Aware,105,12,,"18,211",-646,"143,679","-3,716","1,766,580"
2026-07-20,17,-1,Olivia Rodrigo - honeybee,38,7,,"18,073","-2,567","152,982","-3,053","1,041,787"
2026-07-20,18,=,LBI利比 - 跳楼机,531,1,(x79),"17,502","-2,205","136,625",-680,"23,426,077"
2026-07-20,19,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),702,1,(x18),"17,041","-1,375","124,562",+401,"31,527,443"
2026-07-20,20,-3,ATEEZ - BAD,22,16,,"16,957","-3,308","135,753",+742,"341,550"
2026-07-20,21,+5,Taylor Swift - The Fate of Ophelia,289,1,(x1),"16,950","-1,038","128,956",-726,"11,048,766"
2026-07-20,22,+12,Shakira - Dai Dai (w/ Burna Boy),37,22,,"16,865",+695,"113,345",+608,"529,669"
2026-07-20,23,+8,Dominic Fike - Babydoll,155,8,,"16,238",-302,"116,263",+713,"3,153,883"
2026-07-20,24,+3,The Goo Goo Dolls - Iris,716,24,,"15,939","-1,007","110,695","+2,839","8,538,835"
2026-07-20,25,-1,张远 - 看着我的眼睛说,413,6,,"15,861","-2,579","122,788",+458,"10,141,657"
2026-07-20,26,+25,Jung Kook - Seven (w/ Latto),1101,1,(x177),"15,814","+2,302","91,143","+6,531","41,162,165"
2026-07-20,27,+18,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",393,1,(x3),"15,724","+1,570","101,661",-422,"20,267,236"
2026-07-20,28,=,Djo - End of Beginning,818,3,(x11),"15,677","-1,033","113,633","+1,410","16,832,287"
2026-07-20,29,+8,Shawn Mendes - Treat You Better,1840,3,(x12),"15,675",+75,"117,475",-654,"18,154,014"
2026-07-20,30,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),163,8,,"15,571","-1,135","116,905",+141,"3,495,423"
2026-07-20,31,-1,Billie Eilish - BIRDS OF A FEATHER,793,1,(x21),"15,310","-1,290","113,538",+691,"30,198,581"
2026-07-20,32,+1,Oasis - Wonderwall - Remastered,20,20,,"15,258",-956,"116,490","+4,601","220,770"
2026-07-20,33,+6,Mac Miller - Cinderella (w/ Ty Dolla $ign),50,33,,"14,902",-502,"102,632","+1,441","623,538"
2026-07-20,34,+4,The Script - The Man Who Can't Be Moved,694,22,,"14,726",-692,"110,088",+615,"7,645,955"
2026-07-20,35,-13,Gracie Abrams - Look at My Life,23,19,,"14,564","-4,266","97,615","+3,310","319,968"
2026-07-20,36,-28,BTS - NORMAL,121,4,,"26,743","-15,670","118,076","+18,148","2,279,144"
2026-07-20,37,+4,Gigi Perez - Sailor Song,707,8,,"14,399",-857,"98,702","+2,493","13,021,809"
2026-07-20,38,+2,Olivia Dean - So Easy (To Fall In Love),291,3,(x3),"14,315",-970,"108,681",-457,"7,273,042"
2026-07-20,39,+5,Daniel Caesar - Who Knows,268,4,,"14,206",-8,"105,755",-467,"5,366,742"
2026-07-20,40,+6,Fat Papi - FREAKED OUT (w/ prodshushy),7,40,,"13,832",-290,"81,827","+13,832","81,827"
2026-07-20,41,+1,Ariana Grande - we can't be friends (wait for your love),863,1,(x16),"13,824","-1,097","107,093",+268,"20,642,238"
2026-07-20,42,+1,Justin Bieber - DAISIES,373,6,,"13,693",-910,"103,197",+390,"7,941,964"
2026-07-20,43,-8,张远 - 嘉賓,678,32,,"13,462","-2,233","101,458",+249,"7,764,995"
2026-07-20,44,+4,Dave - Raindance (w/ Tems),211,11,,"13,312",-360,"95,610",+842,"3,777,316"
2026-07-20,45,-22,Jimin - Who,730,1,(x146),"13,298","-5,307","134,390","-11,261","56,730,110"
2026-07-20,46,+9,Maroon 5 - Payphone (w/ Wiz Khalifa),2421,14,,"13,205",+287,"90,428","+1,522","19,442,243"
2026-07-20,47,+19,ROSÉ - APT. (w/ Bruno Mars),639,1,(x61),"12,806",+692,"85,223",+14,"29,425,341"
2026-07-20,48,+2,The 1975 - About You,1127,21,,"12,639",-891,"96,208",+586,"12,941,008"
2026-07-20,49,+23,Michael Jackson - Billie Jean,85,14,,"12,566",+830,"84,396",-290,"1,361,747"
2026-07-20,50,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),197,2,(x4),"12,534","-1,215","95,757",-147,"4,887,688"
