2026-05-16,1,=,BTS - SWIM,56,1,(x54),"517,365","+13,503","3,187,208","+103,197","32,863,335"
2026-05-16,2,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),4,1,(x2),"317,348","-58,573","1,649,675","+317,348","1,649,675"
2026-05-16,3,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),396,1,(x67),"182,243","-3,423","1,298,449","-5,811","61,353,798"
2026-05-16,4,-1,Jung Kook - Seven (w/ Latto),1029,1,(x110),"159,689","-30,817","1,106,686","+30,955","243,247,282"
2026-05-16,5,=,PUN - Living Death,386,3,(x1),"137,068","-6,645","955,948","+1,061","26,170,656"
2026-05-16,6,=,WANYAi - ดาวตก (Wish) (w/ Z9),225,1,(x5),"130,366","+7,036","863,521","+2,449","45,030,022"
2026-05-16,7,=,Maiyarap - Rain Zone (w/ Z9),84,5,,"122,335",-847,"791,696","+4,030","8,616,389"
2026-05-16,8,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),154,4,,"116,667","-1,343","858,415","-4,734","17,146,648"
2026-05-16,9,+1,Anyma - Bad Angel (w/ LISA),37,2,(x5),"115,621","+8,922","703,687","+14,139","5,543,841"
2026-05-16,10,-1,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),18,9,,"107,745","-1,132","729,391","+15,052","1,424,911"
2026-05-16,11,+15,guncharlie - จากกันโดยสมบูรณ์,459,6,,"107,504","+18,016","701,457","+9,109","38,648,862"
2026-05-16,12,+3,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),29,8,,"105,052","+4,233","736,177","-1,822","2,319,480"
2026-05-16,13,+1,Yes'sir Days - ฝากให้เขารัก,275,1,(x1),"103,714",+736,"692,608","+5,072","40,520,474"
2026-05-16,14,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),385,2,(x4),"103,478","+4,673","645,861","+18,609","54,923,580"
2026-05-16,15,-3,YOUNGOHM - Sunset In Pattaya,194,2,(x2),"101,297","-3,289","670,396","+3,265","28,544,683"
2026-05-16,16,+24,Jimin - Who,665,1,(x128),"100,532","+27,419","668,510","+8,621","208,278,769"
2026-05-16,17,-1,PUN - รักให้เธอได้รู้ (Proof.),21,16,,"100,050",-607,"652,969","+10,445","1,652,696"
2026-05-16,18,-5,Z9 - บทสรุปสุดท้าย,420,2,(x5),"99,606","-3,814","662,943","+7,279","49,278,663"
2026-05-16,19,-1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),136,7,,"98,634","+3,507","626,740","+11,214","13,887,054"
2026-05-16,20,-9,BABYMONSTER - CHOOM,11,2,(x1),"94,275","-11,384","816,409","-52,561","1,510,584"
2026-05-16,21,-1,SPF - 9 นาฬิกา,850,5,,"93,104",-57,"621,354","+5,029","56,926,852"
2026-05-16,22,+1,Mild - ซาโยนาระ,359,18,,"92,347",+954,"597,474","+14,584","21,618,452"
2026-05-16,23,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),338,1,(x9),"92,328","-1,831","614,324","+4,377","50,711,680"
2026-05-16,24,-3,V - FRI(END)S,272,1,(x14),"91,324","-1,092","636,399","+14,670","36,601,515"
2026-05-16,25,-3,V - Slow Dancing,483,2,(x33),"89,463","-2,281","627,475","+14,286","48,943,427"
2026-05-16,26,-2,Musketeers - ความทรงจำ,1443,6,,"87,836","-2,567","510,040","+13,461","67,238,174"
2026-05-16,27,-2,KLEAR - คำยินดี,116,8,,"87,788","-2,151","613,044",-353,"5,396,033"
2026-05-16,28,+3,PUN - ที่เดิม,601,11,,"84,652","+3,981","573,031",-53,"55,105,861"
2026-05-16,29,+5,LISA - Rockstar,678,1,(x32),"83,755","+5,579","511,906","+11,028","110,148,033"
2026-05-16,30,-2,Dr.Fuu - ใจเหลือเหลือ,408,16,,"82,012","-1,241","521,281","+14,290","27,900,342"
2026-05-16,31,-2,BLVCKHEART - One Of My Life (w/ K6Y),469,6,,"80,500",-959,"542,274","-5,002","48,551,781"
2026-05-16,32,-2,LUMMUN - ใจบาง,87,19,,"78,400","-2,987","544,170",+548,"4,388,780"
2026-05-16,33,=,YOUNGOHM - ใจฉันตามเธอไป,199,1,(x62),"76,745","-3,250","511,621","+2,052","39,633,105"
2026-05-16,34,+3,JayQ - Hurry up! (w/ 7Vibes),399,9,,"75,832","+2,011","484,413","+9,788","32,911,611"
2026-05-16,35,+1,Bedroom Audio - กอดไม่ได้,991,18,,"74,858","-3,150","486,432","+4,052","39,652,272"
