2026-09-21,1,=,Esremborak - Mahal Magmahal,74,1,(x5),"633,758","+38,233","3,906,101","+181,747","19,101,545"
2026-09-21,2,+1,Jin DC - Totoong tayo,42,2,(x2),"556,931","+38,813","3,532,971","+152,357","13,129,365"
2026-09-21,3,-1,fitterkarma - Kalapastangan,313,1,(x195),"547,251","+16,686","3,690,232","+8,894","248,169,017"
2026-09-21,4,+1,nicole - Panaginip,362,2,(x70),"503,262","+14,117","3,467,186","+13,086","151,474,555"
2026-09-21,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),321,2,(x4),"500,534","+8,616","3,373,711","+59,702","160,742,613"
2026-09-21,6,=,ADÉLA - Ain't In LA,50,2,(x1),"497,606","+13,919","3,319,204","+53,677","17,778,837"
2026-09-21,7,=,HELLMERRY - Summer Crush,85,4,,"443,432","+22,374","2,928,227","+31,473","26,287,600"
2026-09-21,8,=,fitterkarma - Pag-Ibig ay Kanibalismo II,336,1,(x93),"423,473","+10,480","2,937,160","-2,658","235,373,528"
2026-09-21,9,=,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",19,6,,"417,635","+16,719","2,917,965","+32,882","5,966,309"
2026-09-21,10,+1,La Mave - Dominga (w/ Nateman),343,3,(x1),"368,391","+23,332","2,364,309","+60,613","110,266,279"
2026-09-21,11,-1,Skusta Clee - Since Day One (w/ Flow G),222,2,(x80),"367,704","+3,397","2,384,865","+13,450","131,165,864"
2026-09-21,12,=,shirebound - Pahintulot,611,8,,"352,712","+15,436","2,358,432","+41,590","116,081,275"
2026-09-21,13,=,Cup of Joe - Multo,618,1,(x228),"326,119",-117,"2,363,067","-5,926","457,387,519"
2026-09-21,14,+3,Willie Revillame - Syempre,8,14,,"326,070","+33,297","1,741,183","+199,030","1,868,223"
2026-09-21,15,-1,RAPROJECT SIX - Shuloks,32,10,,"325,236","+8,853","2,291,014","-32,741","8,922,637"
2026-09-21,16,-1,Olivia Rodrigo - the cure,121,8,,"317,608","+9,345","2,172,809","+23,018","35,861,999"
2026-09-21,17,+6,Mariah Deborah - Na Para Bang,6,17,,"305,943","+36,706","1,349,309","+305,943","1,349,309"
2026-09-21,18,=,RAPROJECT SIX - Eyes Can't Lie,102,18,,"305,101","+17,401","1,963,293","+49,679","15,808,122"
2026-09-21,19,-3,RAPROJECT SIX - Alabang,23,16,,"304,811","+7,554","1,960,044","+40,884","5,707,161"
2026-09-21,20,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),79,19,,"285,418","+10,290","1,953,769","+13,899","15,998,221"
2026-09-21,21,-1,shirebound - Waltz of Four Left Feet,480,19,,"284,408","+7,074","1,896,360","+55,872","96,321,965"
2026-09-21,22,+2,Katy Perry - The One That Got Away,204,7,,"283,909","+15,898","1,965,347","-2,404","51,163,448"
2026-09-21,23,-4,kiddotin - Ayoko Maging Kaibigan,117,12,,"282,680","-2,609","1,864,465","+39,433","28,606,978"
2026-09-21,24,-3,Bruno Mars - Risk It All,205,3,(x12),"280,545","+3,321","2,042,187","-18,910","95,703,433"
2026-09-21,25,+5,Ben&Ben - Lifetime (Reimagined),173,2,(x5),"271,923","+13,579","1,830,431","-18,441","82,009,723"
2026-09-21,26,-1,The Script - The Man Who Can't Be Moved,2802,7,,"271,777","+4,202","1,987,699","-21,188","339,612,255"
2026-09-21,27,-1,Arthur Nery - Isa lang,1736,2,(x9),"270,984","+6,257","1,915,362","-13,205","478,960,932"
2026-09-21,28,+4,Adie - Paraluman,1697,3,(x4),"270,636","+17,892","1,999,649","-26,042","273,577,237"
2026-09-21,29,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",190,7,,"267,982","+7,168","1,880,948",-428,"56,948,771"
2026-09-21,30,+10,La Mave - Chinay,158,26,,"267,887","+23,365","1,723,474","+28,495","26,361,950"
2026-09-21,31,=,Uncle Dags - 1990,110,31,,"267,342","+10,803","1,584,110","+84,789","17,876,141"
2026-09-21,32,-3,IV OF SPADES - Kabisado,186,3,(x4),"267,057","+7,933","1,852,122","+2,242","70,704,600"
