2025-06-20,1,=,Jimin - Who,334,1,(x332),"123,312","+28,793","869,232","+32,537","63,218,391"
2025-06-20,2,=,Jin - Don’t Say You Love Me,33,1,(x2),"84,819","-4,416","653,009","+5,639","2,506,312"
2025-06-20,3,+101,ATEEZ - Lemon Drop,5,3,(x1),"56,401","+45,301","137,810","+56,401","137,810"
2025-06-20,4,-1,Jung Kook - Seven (w/ Latto),705,1,(x114),"54,882","+1,220","362,507","+2,324","50,992,443"
2025-06-20,5,=,Jimin - Be Mine,334,2,(x64),"33,152","+2,629","231,852","+2,180","17,425,493"
2025-06-20,6,+3,j-hope - Killin' It Girl (w/ GloRilla),5,6,,"31,685","+5,491","123,081","+31,685","123,081"
2025-06-20,7,=,V - Winter Ahead (w/ Park Hyo Shin),201,2,(x1),"29,475",+219,"204,822","+4,555","7,750,503"
2025-06-20,8,+27,ILLIT - Billyeoon Goyangi (Do the Dance),2,8,,"28,808","+9,982","47,634","+28,808","47,634"
2025-06-20,9,+5,Jimin - Rebirth (Intro),334,4,,"28,371","+5,438","215,958","+2,054","9,454,968"
2025-06-20,10,-2,Jung Kook - 3D (w/ Jack Harlow),628,2,(x31),"27,739","+1,344","186,105",-533,"23,213,236"
2025-06-20,11,-5,PLAVE - かくれんぼ (Hide and Seek),2,6,,"25,592","-4,508","55,692","+25,592","55,692"
2025-06-20,12,+19,Jimin - Like Crazy,816,1,(x268),"25,434","+6,344","189,566","+4,718","48,105,368"
2025-06-20,13,-3,WOODZ - Drowning,259,7,,"25,349",+79,"177,391",-393,"4,975,543"
2025-06-20,14,+15,Jin - Running Wild,215,2,(x7),"22,953","+3,549","129,283","+7,730","7,452,025"
2025-06-20,15,+11,Jimin - Smeraldo Garden Marching Band (w/ Loco),355,2,(x21),"22,733","+2,200","166,800",+915,"12,945,753"
2025-06-20,16,-3,Jung Kook - Standing Next to You,592,3,(x2),"22,627",-629,"157,488",-517,"19,312,718"
2025-06-20,17,-5,aespa - Whiplash,240,3,(x21),"22,483","-1,043","165,579",-961,"9,185,340"
2025-06-20,18,+12,Jimin - Closer Than This,544,2,(x6),"22,462","+3,130","157,568","+1,952","18,967,522"
2025-06-20,19,-2,10CM - To Reach You,76,8,,"22,142",+117,"152,168",-296,"1,431,970"
2025-06-20,20,-9,Jin - Nothing Without Your Love,33,9,,"21,985","-1,797","157,111",-650,"761,394"
2025-06-20,21,-3,Lim Young Woong - Heavenly Ever After,65,9,,"21,873",-134,"153,562","-1,147","1,564,227"
2025-06-20,22,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),25,17,,"21,856",-109,"145,055","+3,660","382,902"
2025-06-20,23,-2,j-hope - Killin' It Girl (Solo Version),5,21,,"21,523",+115,"95,634","+21,523","95,634"
2025-06-20,24,-9,PLAVE - Dash,135,15,,"21,106","-1,775","121,826","+5,733","2,465,558"
2025-06-20,25,-1,데이먼스 이어 Damons year - yours,964,6,,"20,887",-95,"156,746","-5,738","6,411,457"
2025-06-20,26,-7,Jin - Loser (w/ YENA),33,15,,"20,671","-1,323","148,103",-716,"717,029"
2025-06-20,27,-11,Jin - With the Clouds,33,16,,"20,562","-1,470","145,403",+87,"695,518"
2025-06-20,28,+17,Jimin - Slow Dance (w/ Sofia Carson),334,5,,"20,250","+2,607","146,443","+1,914","9,343,394"
2025-06-20,29,-7,Jin - Rope It,33,17,,"20,056","-1,293","144,048",-58,"688,022"
2025-06-20,30,-5,Jin - Background,33,20,,"19,530","-1,214","137,692",+62,"667,711"
2025-06-20,31,-4,MEOVV - HANDS UP,51,3,(x2),"19,331","-1,098","140,925","-1,054","1,286,511"
2025-06-20,32,+22,Jimin - Interlude : Showtime,334,8,,"18,842","+2,805","135,745","+2,610","7,453,102"
2025-06-20,33,=,Hearts2Hearts - The Chase,114,6,,"18,766",-128,"132,805","-1,753","2,892,368"
2025-06-20,34,-2,Lim Young Woong - Grain of Sand,744,7,,"18,745",-226,"131,215",-300,"15,438,936"
2025-06-20,35,+1,Kendrick Lamar - luther,207,3,(x13),"18,538",+29,"130,037",-460,"6,413,744"
2025-06-20,36,-13,PLAVE - RIZZ - Japanese Ver.,3,23,,"18,345","-2,935","54,731","+18,345","54,731"
2025-06-20,37,-9,"Jin - To Me, Today",33,24,,"18,257","-1,364","130,854",+491,"635,131"
2025-06-20,38,-1,Lim Young Woong - Home,408,12,,"18,112",-211,"126,630",-497,"7,553,568"
2025-06-20,39,=,Lim Young Woong - Warmth,408,11,,"17,949",-293,"125,884",-607,"7,603,515"
2025-06-20,40,-6,LE SSERAFIM - HOT,96,2,(x6),"17,911",-967,"132,036","-1,794","3,111,262"
2025-06-20,41,+19,KISS OF LIFE - Lips Hips Kiss,9,41,,"17,841","+2,855","99,720","+4,970","121,149"
2025-06-20,42,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),306,5,,"17,526",-157,"124,550",-473,"7,577,985"
2025-06-20,43,-1,Lim Young Woong - London Boy,945,5,,"17,364",-592,"122,509",-275,"16,885,160"
2025-06-20,44,+4,JENNIE - like JENNIE,104,2,(x16),"17,321",+200,"123,124","-1,647","3,765,208"
2025-06-20,45,+2,Lim Young Woong - Do or Die,618,6,,"17,264",-243,"120,767",-207,"13,551,694"
2025-06-20,46,-8,PLAVE - RIZZ,135,38,,"17,013","-1,246","93,930","+5,182","1,899,061"
2025-06-20,47,RE,PLAVE - Chroma Drift,134,10,,"16,941",,"87,105","+4,946","1,947,155"
2025-06-20,48,-44,PLAVE - Chroma Drift - Japanese Ver.,2,4,,"16,924","-20,560","54,408","+16,924","54,408"
2025-06-20,49,-9,IU - Never Ending Story,22,5,,"16,645","-1,539","129,368","-3,817","555,475"
2025-06-20,50,-4,PLAVE - Island,135,46,,"16,489","-1,137","92,204","+4,824","1,798,336"
