2025-12-20,1,=,Jung Kook - Seven (w/ Latto),889,1,(x615),"261,904","-20,504","1,835,926","-21,583","289,620,987"
2025-12-20,2,+1,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",11,2,(x5),"141,583","-7,250","1,097,922","+17,081","1,454,136"
2025-12-20,3,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),49,2,(x12),"138,790","-16,390","1,039,451","-13,018","5,718,818"
2025-12-20,4,=,Hngle - Không Buông (w/ Ari),108,2,(x18),"136,504",+779,"960,127","+10,742","12,289,969"
2025-12-20,5,+1,Dương Domic - Không Thời Gian,88,2,(x3),"121,867","-4,519","895,061","-12,114","8,448,386"
2025-12-20,6,-1,Low G - In Love (w/ JustaTee),58,2,(x3),"117,471","-9,638","754,041","+23,345","5,519,305"
2025-12-20,7,+1,Jung Kook - 3D (w/ Jack Harlow),807,2,(x135),"109,173","-7,063","749,274","-2,556","82,442,313"
2025-12-20,8,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",57,2,(x23),"104,904","-5,231","749,848","-1,057","7,143,647"
2025-12-20,9,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),653,3,(x1),"96,476","-21,861","819,616","-23,758","58,496,822"
2025-12-20,10,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),34,9,,"94,701","+4,348","663,030","+3,345","1,859,199"
2025-12-20,11,+1,buitruonglinh - Từng Ngày Yêu Em,348,8,,"84,371","-4,675","611,741","-7,606","23,847,678"
2025-12-20,12,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,1885,4,,"77,666","+1,615","581,912","-3,515","48,155,154"
2025-12-20,13,-3,Puppy - Wrong Times (w/ Dangrangto),762,3,(x16),"77,240","-20,661","590,980","-21,827","53,007,023"
2025-12-20,14,+4,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",38,2,(x6),"75,747","+3,059","493,242","+9,832","3,984,053"
2025-12-20,15,+1,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),170,11,,"74,789",+913,"594,058","-11,832","8,246,356"
2025-12-20,16,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",627,9,,"72,949","-3,927","562,654","-6,247","34,202,190"
2025-12-20,17,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",673,4,,"72,742","-1,037","600,527","-4,670","30,526,061"
2025-12-20,18,-4,SOOBIN - Nếu Ngày Ấy,357,14,,"72,582","-3,928","516,355","-5,801","12,676,200"
2025-12-20,19,+9,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,138,8,,"72,401","+7,761","484,919","+6,013","8,861,419"
2025-12-20,20,=,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",25,20,,"70,318",-293,"457,582","+15,561","1,193,527"
2025-12-20,21,-2,HIEUTHUHAI - Không Thể Say,975,7,,"69,402","-2,906","552,233","-7,774","60,106,346"
