2026-08-29,1,=,Tulus - Teh Hijau,55,1,(x40),"153,643","+7,083","1,143,288","-2,215","6,524,314"
2026-08-29,2,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),49,2,(x1),"79,965","+6,253","555,891","+10,660","3,165,808"
2026-08-29,3,=,Katy Perry - The One That Got Away,315,1,(x3),"79,338","+5,031","548,562","+5,577","14,191,170"
2026-08-29,4,-2,Raim Laode - Iqro',143,1,(x4),"77,586","-1,850","598,761","-4,845","10,370,648"
2026-08-29,5,+1,eńau - Sesi Potret (w/ Ari Lesmana),84,5,,"67,856","+5,116","450,356","+7,306","3,865,915"
2026-08-29,6,+1,Naykilla - MMG (My Mine Gueh),64,5,,"61,592","+4,659","435,610","+1,661","3,386,214"
2026-08-29,7,-2,Raim Laode - Dunia Yang Nanti,78,5,,"60,827","-3,388","473,549","-4,780","3,402,014"
2026-08-29,8,+1,Bruno Mars - Risk It All,182,1,(x71),"58,919","+2,489","425,339","-2,268","18,716,939"
2026-08-29,9,-1,Ariana Grande - hate that i made you love me,90,1,(x42),"58,257","+1,670","414,002","-1,439","7,904,169"
2026-08-29,10,+2,Sal Priadi - Ada titik-titik di ujung doa,197,5,,"57,787","+4,517","391,798","+4,362","11,932,019"
2026-08-29,11,+2,Nadhif Basalamah - kota ini tak sama tanpamu,260,1,(x37),"57,368","+4,891","390,511","+4,365","18,554,465"
2026-08-29,12,-2,Piche Kota - Bahagia Lagi,215,2,(x8),"56,310",+33,"420,479","-1,365","15,519,372"
2026-08-29,13,-2,Nadhif Basalamah - bergema sampai selamanya,544,3,(x48),"54,038",+739,"390,069","+1,070","33,805,161"
2026-08-29,14,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,180,5,,"52,916","+1,713","373,120",+592,"9,679,013"
2026-08-29,15,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),46,15,,"52,834","+4,313","347,352","+9,041","1,571,297"
2026-08-29,16,-1,Shawn Mendes - Treat You Better,2328,4,,"52,791","+1,847","378,079",+723,"32,211,162"
2026-08-29,17,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),434,1,(x14),"50,871","+1,608","377,903","-2,427","16,085,460"
2026-08-29,18,+3,Overnight - Kita Lewati Berdua,57,18,,"47,457","+2,852","328,239","+4,004","2,265,177"
2026-08-29,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),742,1,(x91),"46,920","+1,978","318,230","+2,541","59,337,227"
2026-08-29,20,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",219,9,,"43,778","-1,050","330,382","-3,755","10,184,648"
2026-08-29,21,+2,Fourtwnty - Mangu (w/ Charita Utami),497,1,(x23),"41,252",-558,"304,961","-1,359","27,859,643"
2026-08-29,22,+6,sombr - back to friends,521,2,(x1),"40,585","+2,839","271,430","+2,690","30,606,529"
2026-08-29,23,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1717,1,(x27),"40,393",+254,"303,848",+874,"27,817,740"
2026-08-29,24,-6,Malcolm Todd - Earrings,144,13,,"39,971","-6,074","332,738","-8,056","5,705,342"
2026-08-29,25,-3,Sal Priadi - Foto kita blur,75,17,,"38,957","-5,336","336,659","-6,472","2,941,703"
2026-08-29,26,=,Nadhif Basalamah - penjaga hati,1050,1,(x96),"38,349",-325,"291,068","-3,111","51,790,888"
2026-08-29,27,=,SIENNA SPIRO - Great Expectation,27,27,,"38,012",+23,"245,792","+4,131","728,190"
2026-08-29,28,+4,Ravyn Lenae - Love Me Not,492,14,,"37,948","+1,598","269,827","+1,156","15,859,889"
2026-08-29,29,-4,Olivia Rodrigo - drop dead,133,7,,"37,580","-1,198","274,747","-2,524","6,526,083"
2026-08-29,30,+3,Billie Eilish - BIRDS OF A FEATHER,833,1,(x60),"36,621",+551,"251,995","+1,424","58,280,173"
2026-08-29,31,+13,Hyper Act - Hanya Aku,1000,8,,"35,749","+4,222","234,819","+5,311","31,904,611"
2026-08-29,32,+4,SIENNA SPIRO - Die On This Hill,262,1,(x3),"35,741","+1,688","233,323","+4,240","12,942,743"
2026-08-29,33,-2,Adira Suhaimi - Sayang Orang Sama,161,5,,"35,511",-999,"267,183","-5,377","8,149,644"
2026-08-29,34,+5,Ariana Grande - we can't be friends (wait for your love),903,1,(x32),"35,117","+2,616","228,706","+3,527","44,977,315"
2026-08-29,35,=,Billie Eilish - WILDFLOWER,833,4,,"35,013",+686,"241,946",+744,"44,821,971"
2026-08-29,36,-7,Olivia Rodrigo - the cure,98,10,,"34,678","-2,749","259,014","-3,395","3,844,934"
2026-08-29,37,+12,Mojo - Romancinta,219,6,,"33,572","+3,542","235,804","+1,735","8,863,905"
2026-08-29,38,+17,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2399,4,,"32,782","+4,785","209,090","+2,327","37,692,147"
2026-08-29,39,-2,ENHYPEN - Bloody Paradise,7,35,,"32,739",-995,"237,746","+32,739","237,746"
2026-08-29,40,-10,Alpha - P Ramlee Saloma,357,1,(x30),"32,308","-4,515","268,631","-4,375","18,292,908"
2026-08-29,41,+1,Aisha Retno - Tak Adil,17,33,,"32,078",+131,"237,024","-2,322","518,687"
2026-08-29,42,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,92,25,,"31,649",-226,"223,376",-46,"2,954,692"
2026-08-29,43,+20,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1162,1,(x9),"31,392","+5,106","191,481","+5,168","55,718,427"
2026-08-29,44,+4,CORTIS - REDRED,130,8,,"31,259",+473,"222,903","+3,379","5,506,843"
2026-08-29,45,-7,Olivia Rodrigo - stupid song,77,9,,"31,050","-2,437","229,122","-2,930","3,167,490"
2026-08-29,46,-12,Raim Laode - Lesung Pipi,504,23,,"31,012","-4,163","258,020","-5,570","14,378,140"
2026-08-29,47,+23,Taylor Swift - Blank Space,1515,31,,"30,971","+5,575","176,118","+9,036","22,475,177"
2026-08-29,48,+19,Justin Bieber - That Should Be Me,137,4,,"30,959","+5,071","199,562","+4,455","6,673,260"
2026-08-29,49,-9,KATSEYE - Animal,35,13,,"30,821","-1,647","244,149","-7,601","1,450,417"
2026-08-29,50,+2,Rahmat - Siapa Di Hatimu,174,32,,"30,682","+1,811","204,804","+2,493","4,853,159"
