2026-01-10,1,=,Jin - Don’t Say You Love Me,238,1,(x229),"94,343","+17,016","512,641","+30,605","39,614,764"
2026-01-10,2,=,Jimin - Who,539,1,(x136),"67,862","+1,533","388,979","+24,942","47,642,025"
2026-01-10,3,=,Taylor Swift - The Fate of Ophelia,98,1,(x1),"50,031",-342,"336,562","+10,248","5,870,348"
2026-01-10,4,=,Djo - End of Beginning,627,3,(x11),"45,525",-728,"273,510","+23,011","12,378,885"
2026-01-10,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",202,1,(x3),"39,540","-1,052","293,442",+562,"15,799,835"
2026-01-10,6,+1,sombr - back to friends,307,4,,"34,967","+2,430","216,417","+11,757","10,840,565"
2026-01-10,7,-1,Olivia Dean - So Easy (To Fall In Love),100,5,,"32,557",-532,"216,833","+8,095","2,594,551"
2026-01-10,8,=,HWASA - Good Goodbye,48,6,,"31,650",-479,"207,274","+10,786","1,235,242"
2026-01-10,9,=,Madison Beer - bittersweet,85,8,,"30,408",-474,"189,081","+9,778","1,932,514"
2026-01-10,10,+2,LBI利比 - 跳楼机,340,1,(x79),"29,388",+358,"195,546","+7,328","19,076,182"
2026-01-10,11,=,Tyla - CHANEL,67,5,,"29,316",+202,"196,300","+6,743","1,678,363"
2026-01-10,12,-2,Taylor Swift - Opalite,98,3,(x5),"29,271",-138,"195,472","+7,045","4,154,998"
2026-01-10,13,=,ILLIT - NOT CUTE ANYMORE,46,6,,"28,224",+303,"187,513","+6,401","1,197,610"
2026-01-10,14,=,KATSEYE - Gabriela,203,4,,"27,170",+335,"187,251","+6,878","6,755,626"
2026-01-10,15,+2,张远 - 看着我的眼睛说,222,6,,"25,983","+1,113","163,226","+8,485","6,329,660"
2026-01-10,16,=,Olivia Dean - Man I Need,136,9,,"25,981",+41,"174,127","+6,626","2,826,042"
2026-01-10,17,-2,KATSEYE - Internet Girl,7,14,,"24,769","-1,632","162,167","+24,769","162,167"
2026-01-10,18,=,Jung Kook - Seven (w/ Latto),910,1,(x177),"24,608",-81,"188,786","-5,060","36,927,355"
2026-01-10,19,+1,RAYE - WHERE IS MY HUSBAND!,112,16,,"24,361",+90,"158,391","+7,179","2,075,554"
2026-01-10,20,-1,JENNIE - like JENNIE,309,2,(x36),"23,929",-388,"164,838","+5,841","11,797,717"
2026-01-10,21,=,Daniel Caesar - Who Knows,77,17,,"23,335",+675,"146,059","+5,714","1,425,068"
2026-01-10,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),511,1,(x18),"22,483",+785,"148,307","+5,069","27,826,565"
2026-01-10,23,=,Billie Eilish - BIRDS OF A FEATHER,602,1,(x21),"21,751",+636,"151,403","+3,485","26,722,672"
2026-01-10,24,=,Zara Larsson - Lush Life,594,9,,"20,929",+286,"128,648","+8,524","5,437,183"
2026-01-10,25,=,BLACKPINK - JUMP,182,2,(x4),"20,431",-60,"145,307","+3,891","6,573,730"
2026-01-10,26,=,ROSÉ - APT. (w/ Bruno Mars),448,1,(x61),"20,390",-56,"153,588",+384,"26,418,412"
2026-01-10,27,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,318,3,(x3),"19,986",-285,"131,454","+6,576","8,494,697"
2026-01-10,28,=,She & Him - I Thought I Saw Your Face Today,40,22,,"19,896",-78,"130,080","+2,471","535,887"
2026-01-10,29,+2,SIENNA SPIRO - Die On This Hill,27,29,,"18,960","+1,038","105,667","+8,928","295,760"
2026-01-10,30,+4,JISOO - EYES CLOSED (w/ ZAYN),91,5,,"18,849","+1,514","109,136","+7,422","2,193,817"
2026-01-10,31,+1,Alex Warren - Ordinary,301,13,,"18,831","+1,369","122,028","+5,058","6,127,067"
2026-01-10,32,-2,马师傅 - 善后,135,30,,"18,636",+123,"118,182","+6,588","1,819,302"
2026-01-10,33,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),77,7,,"18,539",-147,"120,297","+6,306","1,585,531"
2026-01-10,34,+2,Kehlani - Folded,210,24,,"17,698",+804,"113,073","+5,738","3,282,053"
2026-01-10,35,=,Gracie Abrams - That’s So True,448,4,,"17,623",+593,"120,153","+2,936","13,812,187"
2026-01-10,36,-3,Disney - Zoo (w/ Shakira),40,20,,"17,277",-101,"128,292",+23,"641,029"
2026-01-10,37,+1,Ravyn Lenae - Love Me Not,292,15,,"16,932",+232,"112,279","+4,173","5,056,355"
2026-01-10,38,-1,ROSÉ - toxic till the end,400,3,(x3),"16,229",-587,"115,477","+3,474","9,588,663"
2026-01-10,39,+3,Justin Bieber - DAISIES,182,11,,"16,061","+1,052","104,591","+4,325","4,570,007"
2026-01-10,40,-1,张远 - 嘉賓,487,33,,"15,791",-647,"108,209","+4,320","5,122,158"
2026-01-10,41,+2,Gigi Perez - Sailor Song,516,8,,"15,443",+643,"101,962","+2,580","10,420,223"
2026-01-10,42,-1,The Script - The Man Who Can't Be Moved,503,41,,"14,778",-262,"95,884","+4,246","4,472,274"
2026-01-10,43,+3,Disco Lines - No Broke Boys (w/ Tinashe),160,29,,"14,656",+136,"99,972","+3,110","1,915,008"
2026-01-10,44,+1,Ariana Grande - we can't be friends (wait for your love),672,1,(x16),"14,572",+11,"102,236","+3,125","18,149,587"
2026-01-10,45,+11,The Goo Goo Dolls - Iris,525,32,,"14,472","+1,069","90,339","+4,070","5,875,296"
2026-01-10,46,-6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",202,3,(x1),"14,472",-582,"113,723","-1,781","8,398,218"
2026-01-10,47,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",931,3,(x1),"14,308",+607,"96,169","+2,475","18,193,600"
2026-01-10,48,-1,The Police - Every Breath You Take,147,37,,"14,282",-142,"100,158","+3,282","1,315,030"
2026-01-10,49,-1,Joji - LOVE YOU LESS,7,48,,"14,243",-96,"79,479","+14,243","79,479"
2026-01-10,50,-6,ROSÉ - number one girl,411,4,,"14,240",-471,"97,322","+3,125","8,722,218"
