2026-03-26,1,=,BTS - SWIM,5,1,(x5),"438,288","-64,516","4,446,026","+438,288","4,446,026"
2026-03-26,2,=,Jung Kook - Seven (w/ Latto),985,1,(x705),"253,103","-15,153","1,888,742","-50,531","316,782,732"
2026-03-26,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,16,1,(x1),"174,579","-6,296","1,382,359","-48,914","3,195,798"
2026-03-26,4,=,Hngle - Không Buông (w/ Ari),204,2,(x40),"150,931",-165,"1,082,142","+7,721","25,226,107"
2026-03-26,5,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),749,3,(x1),"112,393","+7,195","769,423","-3,016","68,281,781"
2026-03-26,6,-1,BTS - Body to Body,5,3,(x1),"110,556","-18,788","850,567","+110,556","850,567"
2026-03-26,7,-1,Low G - In Love (w/ JustaTee),154,2,(x19),"103,807","-8,430","828,337","-26,056","18,235,206"
2026-03-26,8,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),143,2,(x28),"97,035","+3,976","645,089","+6,792","16,191,312"
2026-03-26,9,=,Vũ. - Bình Yên (w/ Binz),573,3,(x5),"90,725",-274,"571,121","+15,000","49,961,584"
2026-03-26,10,+3,VSTRA - Ai Ngoài Anh (w/ Tyronee),85,2,(x24),"84,971","+6,286","619,486","-18,961","10,313,043"
2026-03-26,11,+4,Puppy - Wrong Times (w/ Dangrangto),858,3,(x16),"84,124","+6,783","510,383","+20,724","60,173,331"
2026-03-26,12,-2,Dương Domic - Không Thời Gian,184,2,(x3),"77,238","-13,008","561,078","+2,524","17,432,986"
2026-03-26,13,+13,Sơn Tùng M-TP - Âm Thầm Bên Em,1981,4,,"77,112","+7,290","479,938","+4,966","55,138,742"
2026-03-26,14,+9,HIEUTHUHAI - Không Thể Say,1071,7,,"74,962","+4,242","496,842","-3,488","66,700,269"
2026-03-26,15,-1,Jung Kook - 3D (w/ Jack Harlow),894,2,(x135),"73,767","-3,670","512,822","-3,132","89,722,540"
2026-03-26,16,+2,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,34,3,(x4),"73,764",-127,"571,754","-12,895","2,939,447"
2026-03-26,17,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",153,2,(x23),"72,317","-3,729","513,152","-7,004","16,160,537"
2026-03-26,18,+7,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),130,7,,"72,174","+2,258","495,445","-3,485","9,284,195"
2026-03-26,19,+16,VCT - Mo,1275,4,,"72,023","+10,231","483,006","+1,449","47,348,821"
2026-03-26,20,-9,BTS - Hooligan,5,5,,"71,789","-12,969","563,430","+71,789","563,430"
2026-03-26,21,-9,BTS - FYA,5,6,,"68,801","-12,741","550,679","+68,801","550,679"
2026-03-26,22,+5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",769,4,,"67,934","-1,729","493,509","-4,874","37,224,258"
2026-03-26,23,-4,Bảo Anh - Từng Là Của Nhau (w/ Táo),197,9,,"67,676","-5,980","518,745","+1,470","3,678,522"
2026-03-26,24,-4,BTS - NORMAL,5,12,,"64,921","-8,512","476,631","+64,921","476,631"
2026-03-26,25,+8,SOOBIN - Nếu Ngày Ấy,453,14,,"63,953",+71,"421,312","+3,853","18,367,536"
2026-03-26,26,+6,Dương Domic - Mất Kết Nối,488,1,(x2),"63,777",-127,"403,759","+7,946","50,844,972"
2026-03-26,27,-5,BTS - they don’t know ’bout us,5,12,,"63,718","-8,713","475,451","+63,718","475,451"
2026-03-26,28,-11,BTS - Aliens,5,9,,"63,157","-11,014","498,385","+63,157","498,385"
2026-03-26,29,+8,VCT - Vet Mua,684,15,,"62,765","+1,922","471,186","-2,512","20,570,536"
2026-03-26,30,-9,BTS - 2.0,5,8,,"62,707","-9,733","505,343","+62,707","505,343"
2026-03-26,31,-7,BTS - Merry Go Round,5,11,,"61,101","-9,463","481,678","+61,101","481,678"
2026-03-26,32,-4,BTS - Like Animals,5,14,,"60,459","-7,997","460,066","+60,459","460,066"
2026-03-26,33,+8,SOOBIN - DANCING IN THE DARK,377,3,(x8),"58,990","+2,123","376,517","+6,064","29,700,262"
2026-03-26,34,+11,RIO - vạn vật như muốn ta bên nhau,348,4,,"58,756","+3,874","380,697","+1,469","23,752,140"
2026-03-26,35,-1,Jung Kook - Standing Next to You,872,1,(x78),"58,370","-4,770","421,376","-5,735","104,724,222"
2026-03-26,36,+16,Ronboogz - Nói Dối,870,3,(x3),"58,310","+6,727","350,035","+6,023","35,657,152"
2026-03-26,37,+10,Madihu - Có Em (w/ Low G),1419,2,(x1),"57,649","+3,860","358,868","+2,859","50,241,759"
2026-03-26,38,+12,布鲁昔 - 漫步香港1999,44,10,,"56,859","+3,814","365,017","+4,582","2,281,498"
2026-03-26,39,=,JustaTee - 2AM (w/ BigDaddy),1411,14,,"56,718","-2,448","396,951","+1,337","41,787,392"
2026-03-26,40,+21,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),544,14,,"56,224","+8,448","353,982","+5,149","28,543,208"
2026-03-26,41,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),394,2,(x12),"56,148",-515,"395,186","-3,270","31,792,269"
2026-03-26,42,-13,BTS - One More Night,5,15,,"55,907","-10,551","443,823","+55,907","443,823"
2026-03-26,43,-13,BTS - Please,5,17,,"55,679","-10,198","430,619","+55,679","430,619"
2026-03-26,44,=,MAYDAYs - Hẹn Lần Sau,96,10,,"54,550","-1,228","416,312","-13,699","5,553,550"
2026-03-26,45,+4,JustaTee - She Neva Knows,56,17,,"54,537","+1,328","412,676","-10,877","2,107,469"
2026-03-26,46,-15,BTS - No. 29,5,9,,"54,313","-9,898","475,335","+54,313","475,335"
2026-03-26,47,+13,Karik - Bạn Đời (w/ GDucky),902,5,,"54,078","+6,174","337,601","+12,065","39,951,623"
2026-03-26,48,+11,SOOBIN - giá như,713,9,,"52,209","+3,624","351,599","+2,360","35,090,496"
2026-03-26,49,+5,"AMEE - ex's hate me, Pt.2",627,22,,"52,057","+1,659","331,328","+5,956","18,665,456"
2026-03-26,50,-14,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",723,9,,"52,028","-8,836","407,368","+1,110","40,026,150"
