2026-05-30,1,=,fitterkarma - Kalapastangan,198,1,(x85),"875,096","-10,993","6,326,976","-89,170","167,251,154"
2026-05-30,2,=,Skusta Clee - Since Day One (w/ Flow G),107,2,(x49),"692,251","-14,638","5,215,608","-113,429","75,565,806"
2026-05-30,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,221,1,(x93),"615,950","-6,986","4,386,849","-58,293","179,731,686"
2026-05-30,4,=,IV OF SPADES - Kabisado,71,4,,"613,938","+59,453","4,084,278","+22,444","26,401,212"
2026-05-30,5,=,Ben&Ben - Lifetime (Reimagined),58,2,(x5),"581,501","+28,778","3,929,337","-14,261","40,437,713"
2026-05-30,6,=,nicole - Panaginip,247,5,,"522,508","-13,369","3,850,152","-69,375","91,039,542"
2026-05-30,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),206,4,,"507,236","+6,359","3,633,781","-21,413","104,396,505"
2026-05-30,8,=,Yuridope - Rosas (w/ Skusta Clee),90,6,,"465,680","-21,788","3,296,590","-28,429","36,329,207"
2026-05-30,9,+1,Bruno Mars - Risk It All,90,3,(x12),"446,094","+6,419","3,121,473","-22,970","57,736,027"
2026-05-30,10,-1,El Manu - Tahanan,190,3,(x65),"432,503","-26,696","3,187,662","-45,415","109,656,472"
2026-05-30,11,=,Cup of Joe - Multo,503,1,(x228),"396,923","-15,536","2,950,939","-41,020","413,673,753"
2026-05-30,12,+2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",75,12,,"318,418","-4,056","2,328,477","-9,188","18,558,652"
2026-05-30,13,-1,The Script - The Man Who Can't Be Moved,2687,7,,"308,606","-37,295","2,307,108","-36,730","306,076,513"
2026-05-30,14,-1,Arthur Nery - Isa lang,1621,2,(x9),"308,534","-21,866","2,277,240","-25,189","444,428,203"
2026-05-30,15,+3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),178,15,,"299,003","+2,347","2,115,636",+52,"40,234,077"
2026-05-30,16,+1,Cup of Joe - Pahina,348,7,,"292,857","-6,652","2,066,375","+2,433","99,879,694"
2026-05-30,17,-2,Katy Perry - The One That Got Away,89,14,,"286,843","-18,577","2,072,662","-32,145","16,841,108"
2026-05-30,18,+1,Olivia Rodrigo - the cure,6,18,,"279,992","-4,890","1,570,226","+279,992","1,570,226"
2026-05-30,19,+2,Daniel Caesar - Who Knows,202,7,,"278,226","-2,987","2,047,735","-55,323","71,722,703"
2026-05-30,20,+10,Malcolm Todd - Earrings,49,20,,"277,910","+21,141","1,757,338","+39,039","8,362,131"
2026-05-30,21,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),193,8,,"277,650","-23,288","2,110,972","-52,788","35,082,309"
2026-05-30,22,+1,SCOOP DOGG - Moolah (w/ Daarth),69,17,,"266,543","-4,099","1,936,001","-17,448","17,533,791"
2026-05-30,23,-3,sombr - back to friends,430,2,(x1),"263,872","-20,722","1,929,080","-20,828","187,445,822"
2026-05-30,24,+2,Olivia Rodrigo - drop dead,41,13,,"256,359","-5,252","1,809,270","+21,603","12,077,105"
2026-05-30,25,-3,Up Dharma Down - Tadhana,4082,6,,"254,680","-16,513","1,820,247","-12,045","480,018,167"
2026-05-30,26,-2,IV OF SPADES - Mundo,3023,1,(x61),"251,988","-17,523","1,912,809","-44,478","335,988,685"
2026-05-30,27,+2,The Goo Goo Dolls - Iris,2661,9,,"246,890","-11,712","1,741,129","-3,114","235,354,161"
2026-05-30,28,=,Up Dharma Down - Unti-Unti,877,21,,"246,467","-13,285","1,711,364","-9,736","186,618,683"
2026-05-30,29,-2,Le John - Naiilang,393,3,(x2),"240,048","-21,117","1,888,413","-36,154","162,483,538"
2026-05-30,30,+6,La Mave - Dominga (w/ Nateman),228,3,(x1),"234,522","-4,815","1,663,134","-13,636","76,839,917"
2026-05-30,31,+6,shirebound - Pahintulot,496,31,,"232,606","-1,480","1,653,807","-11,078","81,737,179"
2026-05-30,32,-7,Unique Salonga - Sino,1725,11,,"232,588","-29,458","1,828,798","-49,543","238,464,913"
2026-05-30,33,+1,NIKI - Backburner,759,16,,"232,403","-12,023","1,707,793","-17,025","142,052,711"
2026-05-30,34,-1,December Avenue - Saksi Ang Langit,351,2,(x118),"230,015","-17,568","1,720,409","-42,693","187,855,871"
2026-05-30,35,+9,Sugarfree - Burnout,872,18,,"229,709","+15,517","1,399,842","+17,382","157,493,581"
2026-05-30,36,-5,Justin Bieber - DAISIES,321,5,,"227,617","-24,223","1,760,075","-53,503","92,360,063"
2026-05-30,37,+1,Flow G - Driftstar,9,37,,"224,519","-6,037","1,440,752","+74,445","1,708,985"
2026-05-30,38,-6,Soapdish - Tensionado,333,2,(x25),"224,425","-24,211","1,692,309","-30,916","157,304,797"
2026-05-30,39,-4,Ben&Ben - Kathang Isip,3073,2,(x7),"217,877","-23,550","1,580,785","-15,157","360,051,168"
2026-05-30,40,=,The 1975 - About You,1044,35,,"217,687","-3,935","1,546,122","-5,203","142,985,338"
2026-05-30,41,=,Dilaw - Janice,585,41,,"212,509","-7,601","1,474,201","+14,678","80,896,141"
2026-05-30,42,-3,Olivia Dean - Man I Need,267,7,,"208,942","-15,911","1,565,017","-28,207","83,365,148"
2026-05-30,43,+2,Arthur Nery - TAKE ALL THE LOVE,1321,4,,"204,951","-9,189","1,511,522","-27,133","298,762,052"
2026-05-30,44,+4,December Avenue - Bulong,1769,7,,"204,005","-2,736","1,366,230","-2,940","249,194,470"
2026-05-30,45,+1,Earl Agustin - Tibok,452,1,(x26),"200,805","-10,387","1,479,217","-19,782","214,984,513"
2026-05-30,46,-3,Olivia Dean - So Easy (To Fall In Love),229,6,,"194,713","-20,524","1,477,922","-30,145","78,695,187"
2026-05-30,47,-5,Justin Bieber - One Less Lonely Girl,46,11,,"194,124","-22,145","1,536,549","-51,030","14,629,897"
2026-05-30,48,+1,Calein - Umaasa,1342,8,,"193,132","-12,100","1,384,937","-2,125","318,182,888"
2026-05-30,49,-2,Amiel Sol - Sa Bawat Sandali,506,1,(x11),"187,314","-21,077","1,414,422","-14,347","178,824,456"
2026-05-30,50,=,Loonie - Palaisipan (w/ Arthur Nery),242,1,(x9),"187,097","-9,910","1,463,289","-44,668","89,519,595"
