2025-08-28,1,=,Jin - Don’t Say You Love Me,103,1,(x99),"198,663","+12,467","1,217,948","+27,361","20,714,966"
2025-08-28,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,2,(x47),"113,822","+1,428","798,850","-1,739","6,724,475"
2025-08-28,3,=,Jimin - Who,404,1,(x135),"94,956","+6,673","586,324","+22,737","39,222,842"
2025-08-28,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",67,4,,"57,740","+1,495","416,041",-653,"3,896,547"
2025-08-28,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",67,4,,"48,607",+96,"357,020","-3,692","3,752,846"
2025-08-28,6,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,6,,"45,759",+50,"325,248","-2,414","3,126,492"
2025-08-28,7,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",67,6,,"45,691",-29,"324,354","-1,319","3,229,334"
2025-08-28,8,=,BLACKPINK - JUMP,47,2,(x4),"43,853",+313,"297,119","-1,163","2,867,220"
2025-08-28,9,=,LBI利比 - 跳楼机,205,1,(x79),"43,055",+870,"292,361","-2,399","14,763,662"
2025-08-28,10,=,sombr - back to friends,172,4,,"40,934",-58,"314,083","-6,913","6,195,038"
2025-08-28,11,+2,Jung Kook - Seven (w/ Latto),775,1,(x177),"39,746","+2,411","239,469","+7,842","33,193,262"
2025-08-28,12,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,7,,"39,697",+657,"285,981","-1,773","3,017,322"
2025-08-28,13,-1,KATSEYE - Gabriela,68,4,,"37,825",-136,"246,583","+2,885","2,589,193"
2025-08-28,14,=,Justin Bieber - DAISIES,47,11,,"33,980",-621,"233,064","-1,737","1,817,924"
2025-08-28,15,=,张远 - 看着我的眼睛说,87,6,,"33,425",+538,"219,656",-319,"2,777,174"
2025-08-28,16,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,12,,"32,648",+96,"238,344","-1,812","2,418,050"
2025-08-28,17,+77,IVE - XOXZ,2,17,,"31,011","+19,508","42,514","+31,011","42,514"
2025-08-28,18,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),65,5,,"28,057","+1,133","186,610",-315,"1,971,455"
2025-08-28,19,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),376,1,(x18),"27,544",+457,"185,208",-196,"24,750,700"
2025-08-28,20,-1,JENNIE - like JENNIE,174,2,(x36),"26,952",+183,"179,901",-931,"8,503,880"
2025-08-28,21,-1,yung kai - blue,312,3,(x1),"26,642",+419,"180,184","+1,231","11,935,033"
2025-08-28,22,=,Billie Eilish - BIRDS OF A FEATHER,467,1,(x21),"24,697",+101,"168,880","-1,050","23,701,631"
2025-08-28,23,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",65,16,,"24,537",+801,"174,519",-645,"1,657,804"
2025-08-28,24,=,Alex Warren - Ordinary,166,13,,"24,231",+648,"167,700",+711,"3,483,816"
