2025-08-02,1,=,Jimin - Who,378,1,(x367),"153,682","+7,798","1,024,838","+6,327","70,053,560"
2025-08-02,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,1,(x7),"108,571","-5,954","823,984","-22,602","3,594,324"
2025-08-02,3,=,BLACKPINK - JUMP,21,2,(x1),"72,310","-1,578","525,367","-15,910","1,823,543"
2025-08-02,4,=,Jin - Don’t Say You Love Me,77,1,(x4),"65,389","-7,746","454,034","-4,329","5,853,206"
2025-08-02,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",39,3,(x1),"65,244","-3,502","503,353","-14,204","2,488,736"
2025-08-02,6,=,ALLDAY PROJECT - FAMOUS,34,2,(x1),"64,554","-1,157","434,960",+384,"2,149,987"
2025-08-02,7,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",39,6,,"52,169","-1,400","380,283","-7,113","1,914,623"
2025-08-02,8,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",33,8,,"47,884",+947,"305,053","+5,307","996,666"
2025-08-02,9,=,Jimin - Interlude : Showtime,378,6,,"44,524",-815,"303,111","+2,139","8,936,172"
2025-08-02,10,=,ALLDAY PROJECT - WICKED,39,4,,"43,307",+154,"294,547","+3,491","1,795,066"
2025-08-02,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,7,,"40,566","-2,086","310,593","-8,964","1,533,224"
2025-08-02,12,=,Jung Kook - Seven (w/ Latto),749,1,(x114),"40,329",-939,"285,970","+1,131","52,994,493"
2025-08-02,13,+1,ILLIT - Billyeoon Goyangi (Do the Dance),46,4,,"32,542","-2,122","229,547",-817,"1,702,154"
2025-08-02,14,+3,Jimin - Be Mine,378,2,(x64),"31,688","+1,207","209,832","+2,547","18,856,249"
2025-08-02,15,=,aespa - Dirty Work,35,4,,"30,544","-1,413","225,225","-5,893","1,508,657"
2025-08-02,16,+3,Jimin - Like Crazy,860,1,(x268),"29,104",+773,"195,251","+1,645","49,408,276"
2025-08-02,17,-1,Hearts2Hearts - STYLE,44,8,,"28,159","-2,365","203,258",-522,"1,351,460"
2025-08-02,18,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,17,,"27,526","-1,088","197,189","-2,322","985,149"
2025-08-02,19,-6,V - Winter Ahead (w/ Park Hyo Shin),245,2,(x1),"27,308","-11,147","294,027","-24,997","9,246,225"
2025-08-02,20,=,Justin Bieber - DAISIES,21,16,,"27,182","-1,016","191,037","-5,373","581,882"
2025-08-02,21,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",38,16,,"26,816",-626,"191,564","-2,880","991,205"
2025-08-02,22,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,15,,"25,532","-1,385","198,378","-5,843","1,023,236"
2025-08-02,23,=,aespa - Whiplash,284,3,(x21),"25,136",-335,"171,905",-365,"10,223,361"
2025-08-02,24,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),399,2,(x21),"24,128",+644,"159,107","+2,254","14,023,634"
2025-08-02,25,+2,Jimin - Rebirth (Intro),378,4,,"23,468",+402,"154,059","+2,890","10,978,916"
2025-08-02,26,+3,Jimin - Closer Than This,588,2,(x6),"22,472",+701,"149,565","+2,213","19,997,505"
2025-08-02,27,-1,WOODZ - Drowning,303,7,,"21,643","-1,821","160,839","-2,973","6,025,905"
2025-08-02,28,+4,Jimin - Slow Dance (w/ Sofia Carson),378,5,,"21,350",+104,"142,092","+2,211","10,319,128"
2025-08-02,29,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),67,16,,"20,707",-867,"145,636","-2,221","1,082,345"
2025-08-02,30,-6,Jung Kook - 3D (w/ Jack Harlow),672,2,(x31),"20,568","-3,479","152,921",-197,"24,245,463"
2025-08-02,31,=,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),69,10,,"20,125","-1,240","149,086",-543,"1,364,134"
2025-08-02,32,+2,Jung Kook - Standing Next to You,636,3,(x2),"19,913",-589,"137,634",+562,"20,209,137"
2025-08-02,33,-5,Hearts2Hearts - The Chase,158,6,,"19,832","-1,995","148,194",-507,"3,774,178"
2025-08-02,34,+1,Lim Young Woong - Heavenly Ever After,109,9,,"19,810",+547,"135,790",-84,"2,465,840"
2025-08-02,35,+2,Jin - Nothing Without Your Love,77,9,,"19,569",+393,"139,132",-864,"1,704,155"
2025-08-02,36,-3,Jin - Running Wild,259,2,(x7),"18,363","-2,299","138,025","-2,669","8,353,002"
2025-08-02,37,-1,aespa - Supernova,445,1,(x7),"18,110","-1,111","121,890",-744,"10,996,372"
2025-08-02,38,=,데이먼스 이어 Damons year - yours,1008,6,,"18,079",-879,"127,267",+731,"7,245,981"
2025-08-02,39,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),33,39,,"17,029",-133,"117,287",-503,"468,025"
2025-08-02,40,=,fromis_9 - LIKE YOU BETTER,37,16,,"16,990",-631,"124,130","-1,214","843,351"
2025-08-02,41,+1,MEOVV - HANDS UP,95,3,(x2),"16,723",-370,"114,768",+542,"2,034,262"
2025-08-02,42,-3,LE SSERAFIM - HOT,140,2,(x6),"16,657","-1,187","110,299","+2,318","3,767,993"
2025-08-02,43,+15,LEE CHANHYUK - Endangered Love,7,43,,"16,456","+2,069","82,004","+16,456","82,004"
2025-08-02,44,=,Jin - Loser (w/ YENA),77,13,,"16,294",-256,"113,714",-426,"1,538,853"
2025-08-02,45,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",37,28,,"15,905",-756,"123,647","-3,600","657,302"
2025-08-02,46,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),350,5,,"15,711",+462,"101,603","+1,119","8,273,797"
2025-08-02,47,+2,ROSÉ - toxic till the end,239,2,(x15),"15,676",-104,"105,892",-252,"6,107,600"
2025-08-02,48,-1,Lim Young Woong - Grain of Sand,788,7,,"15,670",-269,"109,571",-323,"16,199,250"
2025-08-02,49,-3,Jin - Rope It,77,17,,"15,619",-517,"110,107","-2,085","1,472,946"
2025-08-02,50,+3,ILLIT - Magnetic,494,1,(x11),"15,345",+484,"105,092",-792,"12,871,398"
