2026-01-11,36,=,Disney - Zoo (w/ Shakira),41,20,,"16,648",-629,"127,007","-1,285","657,677"
2026-01-11,37,+3,张远 - 嘉賓,488,33,,"16,547",+756,"108,777",+568,"5,138,705"
2026-01-11,38,-4,Kehlani - Folded,211,24,,"16,488","-1,210","113,640",+567,"3,298,541"
2026-01-11,39,-1,ROSÉ - toxic till the end,401,3,(x3),"16,120",-109,"115,690",+213,"9,604,783"
2026-01-11,40,+7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",932,3,(x1),"15,891","+1,583","97,541","+1,372","18,209,491"
2026-01-11,41,-11,JISOO - EYES CLOSED (w/ ZAYN),92,5,,"15,773","-3,076","110,024",+888,"2,209,590"
2026-01-11,42,-1,Gigi Perez - Sailor Song,517,8,,"15,525",+82,"102,980","+1,018","10,435,748"
2026-01-11,43,-1,The Script - The Man Who Can't Be Moved,504,41,,"15,100",+322,"98,977","+3,093","4,487,374"
2026-01-11,44,-5,Justin Bieber - DAISIES,183,11,,"14,930","-1,131","104,809",+218,"4,584,937"
2026-01-11,45,=,The Goo Goo Dolls - Iris,526,32,,"14,544",+72,"93,077","+2,738","5,889,840"
2026-01-11,46,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",203,3,(x1),"14,390",-82,"111,305","-2,418","8,412,608"
2026-01-11,47,+18,陈村长 - 爱怎么了,604,25,,"14,314","+1,798","87,101","+2,095","7,679,805"
2026-01-11,48,-4,Ariana Grande - we can't be friends (wait for your love),673,1,(x16),"14,307",-265,"102,964",+728,"18,163,894"
2026-01-11,49,+6,Jung Kook - 3D (w/ Jack Harlow),826,1,(x4),"14,177",+830,"88,911","+1,716","14,794,708"
2026-01-11,50,+27,Jin - Running Wild,401,1,(x8),"14,149","+2,851","71,116","+3,283","15,051,798"
