2026-05-12,1,=,BTS - SWIM,52,1,(x52),"435,067","-27,940","3,113,861","-31,226","31,024,845"
2026-05-12,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),392,1,(x67),"184,696","-5,977","1,305,184","+9,139","60,616,350"
2026-05-12,3,+1,PUN - Living Death,382,3,(x1),"137,191","+1,634","915,400","+8,032","25,619,295"
2026-05-12,4,+3,Saran - กลัวความเสียใจ (w/ Pearpilincys),150,4,,"129,589",+230,"834,485","+12,844","16,665,880"
2026-05-12,5,=,BABYMONSTER - CHOOM,7,2,(x1),"124,767","-5,348","1,090,734","+124,767","1,090,734"
2026-05-12,6,+13,Jimin - Who,661,1,(x128),"112,401","+21,221","669,712","+21,528","207,902,045"
2026-05-12,7,-1,WANYAi - ดาวตก (Wish) (w/ Z9),221,1,(x5),"112,157","-17,301","860,551","-20,702","44,528,100"
2026-05-12,8,=,Maiyarap - Rain Zone (w/ Z9),80,5,,"108,436","-4,258","769,076","-11,191","8,151,697"
2026-05-12,9,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),25,9,,"105,975","-4,025","709,448","+13,857","1,898,554"
2026-05-12,10,-7,Jung Kook - Seven (w/ Latto),1025,1,(x110),"105,269","-42,327","948,291","-18,818","242,555,142"
2026-05-12,11,+3,guncharlie - จากกันโดยสมบูรณ์,455,6,,"105,111","+6,590","695,989","+3,742","38,249,498"
2026-05-12,12,=,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),14,10,,"102,832","+3,200","618,156","+44,179","997,852"
2026-05-12,13,+2,V - FRI(END)S,268,1,(x14),"98,301","+1,680","574,707","+19,051","36,243,249"
2026-05-12,14,+4,Z9 - บทสรุปสุดท้าย,416,2,(x5),"97,176","+5,854","643,177","+5,615","48,893,754"
2026-05-12,15,+1,V - Slow Dancing,479,2,(x33),"97,113","+1,463","562,680","+19,513","48,590,716"
2026-05-12,16,-5,YOUNGOHM - Sunset In Pattaya,190,2,(x2),"93,292","-6,583","670,662","-3,514","28,165,107"
2026-05-12,17,-4,Yes'sir Days - ฝากให้เขารัก,271,1,(x1),"92,570","-6,965","702,841","-15,237","40,118,149"
2026-05-12,18,-8,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),381,2,(x4),"92,466","-11,019","619,730","+15,891","54,559,494"
2026-05-12,19,+2,KLEAR - คำยินดี,112,8,,"90,738",+544,"639,832","+7,037","5,053,808"
2026-05-12,20,-3,SPF - 9 นาฬิกา,846,5,,"89,892","-2,973","614,139","-1,376","56,579,999"
2026-05-12,21,+4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),132,7,,"87,947","+2,236","612,762","-3,861","13,521,195"
2026-05-12,22,+2,PUN - รักให้เธอได้รู้ (Proof.),17,16,,"87,052",+762,"596,410","+15,919","1,264,686"
2026-05-12,23,=,Mild - ซาโยนาระ,355,18,,"86,463","-1,160","580,410","-3,834","21,276,148"
2026-05-12,24,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),334,1,(x9),"85,600","-4,276","632,086","-16,000","50,358,007"
2026-05-12,25,+1,PUN - ที่เดิม,597,11,,"84,264","+3,178","577,934","+1,101","54,778,899"
2026-05-12,26,-6,Anyma - Bad Angel (w/ LISA),33,2,(x5),"79,781","-11,228","776,737","-64,270","5,121,454"
2026-05-12,27,=,LUMMUN - ใจบาง,83,19,,"77,855","-3,227","554,985","-12,201","4,078,302"
2026-05-12,28,+1,BLVCKHEART - One Of My Life (w/ K6Y),465,6,,"76,383","-1,277","572,079","-6,230","48,244,299"
2026-05-12,29,-1,YOUNGOHM - นครดารา,198,5,,"75,346","-4,686","545,090","-8,178","26,604,463"
2026-05-12,30,+9,PUN - DAY ONE,704,4,,"73,979","+5,658","462,802","+17,871","59,182,537"
2026-05-12,31,+5,YOUNGOHM - ใจฉันตามเธอไป,195,1,(x62),"72,389","+2,365","526,892","-7,192","39,337,687"
2026-05-12,32,+1,YOUNGOHM - Benz ดำ,184,3,(x31),"71,240","-1,675","512,273","-10,625","30,585,370"
2026-05-12,33,-2,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),23,31,,"70,085","-4,150","495,023","-1,036","1,448,611"
2026-05-12,34,=,YOUNGOHM - เจิดจรัส,360,3,(x2),"69,053","-2,757","503,916","-7,563","51,340,477"
2026-05-12,35,+17,Bedroom Audio - กอดไม่ได้,987,18,,"68,591","+9,145","477,295","+3,594","39,365,064"
2026-05-12,36,+5,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1100,15,,"67,569",+438,"435,012","+6,842","56,964,743"
2026-05-12,37,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),297,7,,"67,439","-1,820","478,290","-2,985","32,518,745"
2026-05-12,38,+10,JayQ - Hurry up! (w/ 7Vibes),395,9,,"66,828","+3,033","470,214","-4,828","32,627,391"
2026-05-12,39,+3,PUN - I Just Wanna Know,606,9,,"66,736",+263,"448,199","+6,195","53,595,550"
2026-05-12,40,-10,Dr.Fuu - ใจเหลือเหลือ,404,16,,"66,523","-10,804","518,784","-13,476","27,595,701"
2026-05-12,41,+4,The 38 Years Ago - อ๊ะป่าว?,108,9,,"66,246",+277,"473,153","-3,237","7,420,319"
2026-05-12,42,-7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",466,10,,"65,825","-4,967","457,943","-3,051","37,293,493"
2026-05-12,43,+1,Musketeers - ไกล,1438,28,,"64,163","-1,998","420,643","+7,254","37,412,955"
2026-05-12,44,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),231,4,,"62,442","-3,989","452,381","-4,820","27,109,622"
2026-05-12,45,-8,Season Five - เลือกเองกับมือ (Bad Choices),136,8,,"62,412","-7,470","486,273","-12,309","10,975,250"
2026-05-12,46,+3,CORTIS - REDRED,21,22,,"62,347",+133,"497,684","+10,832","1,276,860"
