2026-09-05,1,+1,CORTIS - REDRED,137,1,(x116),"74,007","+1,665","511,737",+939,"13,550,011"
2026-09-05,2,-1,Jung Kook - Seven (w/ Latto),1148,1,(x121),"73,777",-2,"378,716","+25,124","71,920,103"
2026-09-05,3,=,RESCENE - LOVE ATTACK,106,2,(x47),"70,619",+903,"485,330","+1,676","6,712,827"
2026-09-05,4,=,BIG Naughty - Nostalgia,4,3,(x1),"69,858","+6,155","254,169","+69,858","254,169"
2026-09-05,5,=,KiiiKiii - Pop Off Pop Off,25,1,(x1),"59,894","+2,580","402,570","+1,508","1,525,727"
2026-09-05,6,=,Jimin - Who,777,1,(x548),"59,645","+2,344","394,427","+7,354","104,702,444"
2026-09-05,7,=,BIGBANG - BiiiG,16,1,(x5),"54,354","-1,833","404,592","-9,684","1,126,265"
2026-09-05,8,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1752,3,(x9),"53,808","+1,166","395,635","-3,046","11,946,238"
2026-09-05,9,+1,RESCENE - Pretty Girl,58,3,(x10),"53,773","+2,073","367,468","+2,591","3,438,013"
2026-09-05,10,-1,aespa - LEMONADE,98,2,(x13),"53,366","+1,430","356,834","+1,185","6,808,907"
2026-09-05,11,=,ATEEZ - BAD,66,7,,"50,443","+1,002","346,681","+1,554","2,929,667"
2026-09-05,12,=,RESCENE - Deja Vu,95,8,,"49,736","+1,825","333,151","+2,893","3,225,857"
2026-09-05,13,=,ILLIT - It's Me,127,2,(x15),"43,675","+1,084","307,656",-805,"8,242,576"
2026-09-05,14,=,HANRORO - Landing in Love,416,1,(x1),"42,163","+1,270","291,263","+1,602","18,262,636"
2026-09-05,15,+1,Hearts2Hearts - RUDE!,196,1,(x18),"41,677","+2,367","264,541","+6,006","11,274,828"
2026-09-05,16,-1,HANRORO - 0+0,351,1,(x5),"40,224",+304,"305,663","-4,400","17,061,038"
2026-09-05,17,+3,Redoor - Forever Has Always Been,474,15,,"39,426","+1,151","278,417","+2,514","10,155,150"
2026-09-05,18,+1,Hearts2Hearts - Lemon Tang,74,2,(x3),"39,387","+1,034","272,452",-602,"3,778,759"
2026-09-05,19,+2,I.O.I - Suddenly,107,4,,"38,574",+471,"267,153",-743,"5,507,942"
2026-09-05,20,-3,JENNIE - Less than a Lover,42,3,(x10),"38,386",-479,"278,587","+4,252","2,127,077"
2026-09-05,21,-3,Nerd Connection - If I have you only (My love X Nerd Connection),1023,13,,"38,076",-787,"288,980","-3,706","13,722,258"
2026-09-05,22,=,JENNIE - FALLEN ANGEL,7,19,,"37,214",-350,"241,155","+37,214","241,155"
2026-09-05,23,=,TUIDE - SUN KISS,11,14,,"37,058","+1,022","255,883","+5,430","352,037"
2026-09-05,24,=,WOODZ - Drowning,702,7,,"36,986","+2,034","241,902","+3,833","16,295,281"
2026-09-05,25,=,HANRORO - Let Me Love My Youth,419,6,,"36,414","+1,766","252,345",+455,"11,783,927"
2026-09-05,26,+1,JANNABI - for lovers who hesitate,1837,25,,"34,958","+2,027","230,331","+3,706","11,819,394"
2026-09-05,27,+1,KiiiKiii - 404 (New Era),221,1,(x5),"34,293","+1,655","222,715","+2,783","10,192,146"
2026-09-05,28,-2,ENHYPEN - Bloody Paradise,14,18,,"33,306",-153,"249,440","-1,203","462,971"
2026-09-05,29,=,OFFICIAL HIGE DANDISM - Pretender,802,19,,"31,665","+1,510","212,674","+1,477","13,000,720"
2026-09-05,30,=,Jin - Don’t Say You Love Me,476,1,(x11),"30,594",+447,"215,930","-1,006","24,672,974"
2026-09-05,31,+1,TAEYEON - Bansanka,67,10,,"30,192",+573,"201,762",+727,"2,175,416"
2026-09-05,32,-1,RESCENE - Runaway,97,17,,"29,702",-287,"202,219","+2,227","2,509,869"
2026-09-05,33,+3,데이먼스 이어 Damons year - yours,1407,6,,"29,649","+1,283","209,953",+179,"19,773,846"
2026-09-05,34,+1,"Woo - We Are (w/ Loco, GRAY)",625,15,,"29,615","+1,120","203,561",-508,"8,276,771"
2026-09-05,35,-1,YENA - Catch Catch,171,10,,"29,436",+831,"208,622",-608,"6,207,635"
2026-09-05,36,-3,BOL4 - Please Summer!,42,18,,"29,023",-292,"219,235","-3,385","1,199,032"
2026-09-05,37,+1,Hearts2Hearts - ICONIC HEART,23,19,,"28,983",+715,"201,246","-1,444","673,911"
2026-09-05,38,+3,Nerd Connection - ‎Good Night Good Dream,808,28,,"28,726","+1,070","198,779","+1,219","8,905,124"
2026-09-05,39,=,BTS - SWIM,168,1,(x25),"28,587",+410,"191,696",+614,"8,383,050"
2026-09-05,40,-3,Lim Young Woong - Eternal Moment,371,16,,"28,491",+211,"191,790","+2,510","8,526,318"
2026-09-05,41,-1,Epik High - Love Love Love,296,5,,"28,270",+575,"206,032",-95,"9,240,810"
2026-09-05,42,=,The Black Skirts - Ling Ling,302,32,,"27,661",+661,"197,232","+4,176","4,395,186"
2026-09-05,43,=,TUIDE - GRLS,11,35,,"26,484",+474,"185,172","-1,086","275,241"
2026-09-05,44,=,NMIXX - Heavy Serenade,116,3,(x2),"26,378",+965,"179,948",-12,"4,812,339"
2026-09-05,45,+5,Hearts2Hearts - FOCUS,319,6,,"26,262","+2,779","166,483","+1,284","9,939,295"
2026-09-05,46,+1,KiiiKiii - Candy Pink Magic Hole Flip Phone,25,21,,"26,007","+1,083","174,649",-780,"683,606"
2026-09-05,47,+1,Hearts2Hearts - STYLE,443,8,,"25,564","+1,121","168,679",+992,"12,465,158"
2026-09-05,48,-3,Red Velvet - Surfin' Boy,32,12,,"25,361",+221,"188,532","-4,474","1,112,163"
2026-09-05,49,-3,fromis_9 - Vitamin ME,45,15,,"25,343",+281,"181,491","-2,050","1,469,646"
2026-09-05,50,-1,LEE CHANHYUK - Endangered Love,406,11,,"24,357",+401,"166,607",+882,"10,112,913"
