2026-08-29,1,=,eńau - Sesi Potret (w/ Ari Lesmana),190,1,(x98),"1,794,698","+23,481","12,973,158","+12,381","244,713,718"
2026-08-29,2,=,Tulus - Teh Hijau,59,1,(x3),"1,740,150","+4,206","12,989,597","+46,948","90,193,687"
2026-08-29,3,=,Raim Laode - Dunia Yang Nanti,104,3,(x24),"1,329,574","-110,078","10,248,369","-122,372","88,526,580"
2026-08-29,4,=,Raim Laode - Iqro',176,2,(x10),"1,115,773","-70,461","8,664,906","-61,132","158,756,536"
2026-08-29,5,+2,Perunggu - Ini Abadi,214,5,,"852,065","+1,287","5,981,352","+37,774","127,408,485"
2026-08-29,6,+3,Kahitna - Titik Nadir (w/ Monita Tahalea),337,6,,"840,997","+46,300","5,590,104","+114,716","131,715,146"
2026-08-29,7,-1,Raim Laode - Bersenja Gurau,281,3,(x16),"812,325","-70,979","6,310,547","-85,108","232,313,945"
2026-08-29,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,214,1,(x27),"801,675","-3,370","5,776,803","+10,914","203,827,191"
2026-08-29,9,-4,Tulus - Jatuh Suka,425,5,,"797,688","-110,803","6,497,307","-54,171","122,718,291"
2026-08-29,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,275,1,(x63),"783,729","+6,927","5,450,043","+47,858","309,035,347"
2026-08-29,11,+2,Sal Priadi - Ada titik-titik di ujung doa,241,1,(x11),"758,521","+32,106","5,132,739","+71,795","219,608,415"
2026-08-29,12,-1,Piche Kota - Bahagia Lagi,242,1,(x2),"710,793","-23,318","5,347,187","-3,027","244,476,738"
2026-08-29,13,+1,Nadhif Basalamah - bergema sampai selamanya,527,2,(x12),"710,214","-14,227","5,178,913","+12,648","470,089,534"
2026-08-29,14,-2,Hindia - everything u are,542,1,(x1),"693,867","-33,387","5,214,614","-28,376","461,132,105"
2026-08-29,15,=,Raim Laode - Lesung Pipi,509,2,(x79),"646,366","-71,462","5,267,875","-108,526","446,595,621"
2026-08-29,16,+2,Katy Perry - The One That Got Away,203,9,,"643,858","+4,184","4,594,160","+15,297","103,179,029"
2026-08-29,17,=,Pamungkas - Monolog,2330,1,(x61),"641,382","-15,991","4,647,790","-1,886","689,730,921"
2026-08-29,18,-2,Perunggu - 33x,374,8,,"639,055","-31,980","4,573,150","+3,861","193,202,177"
2026-08-29,19,=,Tulus - Monokrom,3544,11,,"600,747","-31,283","4,394,849","+1,611","682,543,440"
2026-08-29,20,+3,Overnight - Kita Lewati Berdua,22,20,,"589,705","+10,189","3,782,079","+170,314","8,051,225"
2026-08-29,21,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,130,12,,"588,954","-12,907","4,105,528","-2,600","67,971,957"
2026-08-29,22,+3,.Feast - Tarot,601,1,(x11),"567,130","+23,792","3,831,906","+57,239","391,698,426"
2026-08-29,23,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),54,13,,"563,199","-7,300","4,335,671","-27,629","30,713,366"
2026-08-29,24,-3,Fourtwnty - Mangu (w/ Charita Utami),557,1,(x88),"562,442","-31,333","4,293,162","-21,576","477,660,770"
2026-08-29,25,-3,.Feast - Nina,732,1,(x25),"543,938","-46,154","4,229,952","-42,866","564,257,903"
2026-08-29,26,+1,For Revenge - Serana,1566,1,(x20),"537,366","-4,663","3,697,367","+7,684","803,968,863"
2026-08-29,27,+5,Astrid - Terpukau,139,13,,"536,515","+26,512","3,633,921","+33,429","64,978,671"
2026-08-29,28,+1,Naykilla - MMG (My Mine Gueh),60,15,,"520,820","-3,458","3,983,451","-38,358","32,126,047"
