2025-07-31,1,=,Jung Kook - Seven (w/ Latto),747,1,(x474),"242,541","-94,809","2,194,485","-53,178","249,598,483"
2025-07-31,2,=,Jung Kook - 3D (w/ Jack Harlow),665,2,(x100),"104,494","-42,556","955,113","-26,323","66,209,374"
2025-07-31,3,+2,B Ray - Feel At Home,22,2,(x3),"88,329","+5,701","662,788","-25,097","2,243,796"
2025-07-31,4,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),156,2,(x12),"87,727","-2,151","611,645","-6,242","14,293,064"
2025-07-31,5,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),511,4,,"87,511","+5,521","580,499","+4,837","46,207,511"
2025-07-31,6,-2,B Ray - Vùng An Toàn (w/ V#),22,3,(x7),"87,118","-2,214","677,205","-14,544","2,317,093"
2025-07-31,7,+1,SOOBIN - DANCING IN THE DARK,139,3,(x8),"80,003","+1,705","551,354","-4,271","14,365,357"
2025-07-31,8,+5,Puppy - Wrong Times (w/ Dangrangto),620,3,(x16),"78,821","+8,735","511,105","+1,494","41,480,605"
2025-07-31,9,+2,Vũ Cát Tường - Mo,1037,9,,"78,302","+5,528","462,919","+21,598","30,095,508"
2025-07-31,10,-3,Ronboogz - Nói Dối,632,5,,"78,272","-3,003","569,966","+2,897","21,007,748"
2025-07-31,11,-2,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",37,1,(x1),"74,377","-1,875","547,755","-4,367","4,725,728"
2025-07-31,12,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,1743,7,,"68,613","-1,135","479,612","+3,594","37,257,339"
2025-07-31,13,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1336,2,(x7),"66,042","-6,908","503,250","+8,976","61,473,633"
2025-07-31,14,+2,SOOBIN - giá như,475,9,,"65,311",-245,"448,084","-5,177","21,444,118"
2025-07-31,15,+13,(S)TRONG - Kho Báu,9,15,,"65,276","+9,330","281,176","+34,036","341,331"
2025-07-31,16,-4,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),56,11,,"64,698","-6,660","464,733","-3,958","2,352,250"
2025-07-31,17,=,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",616,4,,"63,419","-1,675","395,029","+6,920","46,115,170"
2025-07-31,18,=,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",30,3,(x8),"62,953",+242,"501,456","-13,813","2,850,030"
2025-07-31,19,+1,HIEUTHUHAI - Không Thể Say,833,7,,"61,344",+515,"441,623",+933,"50,505,621"
2025-07-31,20,-1,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,417,1,(x20),"60,190","-2,445","412,723","+5,965","45,246,843"
2025-07-31,21,=,W/N - id 072019,729,3,(x9),"58,369","-2,389","355,069","+13,586","39,709,429"
