2025-12-18,1,=,Jimin - Who,516,1,(x479),"118,461","-4,474","741,280","+18,673","86,940,626"
2025-12-18,2,=,Kenshi Yonezu - IRIS OUT,93,1,(x19),"51,979",-315,"371,051","-1,547","7,809,776"
2025-12-18,3,+1,ILLIT - NOT CUTE ANYMORE,23,2,(x1),"51,194",-518,"361,313","+1,716","1,076,921"
2025-12-18,4,-1,HANRORO - Landing in Love,155,3,(x4),"51,109",-693,"346,010","+1,741","3,603,387"
2025-12-18,5,+1,Jin - Don’t Say You Love Me,215,1,(x11),"45,963","+2,538","321,586",-141,"14,189,499"
2025-12-18,6,-1,HANRORO - 0+0,90,5,,"43,094","-4,301","310,576",-315,"2,018,023"
2025-12-18,7,=,back number - ヒロイン,14,7,,"40,379","-1,533","289,755",+663,"457,429"
2025-12-18,8,=,Jung Kook - Seven (w/ Latto),887,1,(x114),"39,773",-380,"270,815","-1,605","58,655,280"
2025-12-18,9,=,ALLDAY PROJECT - ONE MORE TIME,30,2,(x12),"38,996",-846,"303,613","-13,188","1,737,931"
2025-12-18,10,+3,Jimin - Be Mine,516,2,(x69),"38,801","+5,366","230,929","+4,402","24,453,967"
2025-12-18,11,-1,데이먼스 이어 Damons year - yours,1146,6,,"36,018","-1,184","251,642","-3,744","11,924,428"
2025-12-18,12,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),86,3,(x33),"34,883",-437,"247,436","-1,830","4,978,739"
2025-12-18,13,+3,V - Winter Ahead (w/ Park Hyo Shin),383,2,(x1),"33,664","+1,766","220,884","+1,870","13,163,401"
2025-12-18,14,-2,ALLDAY PROJECT - LOOK AT ME,9,12,,"33,270","-1,963","224,478","+1,204","276,211"
2025-12-18,15,=,NMIXX - Blue Valentine,65,3,(x5),"32,662",-9,"235,155","-2,649","3,019,401"
2025-12-18,16,-2,HWASA - Good Goodbye,56,4,,"31,119","-1,748","236,278","-7,589","1,505,954"
2025-12-18,17,=,Hearts2Hearts - FOCUS,58,6,,"30,388",-873,"214,413","-1,172","1,903,440"
2025-12-18,18,+6,"noahjooda - Love over hip hop, money over love (w/ Basick)",18,7,,"28,168","+3,270","235,216","-11,519","600,059"
2025-12-18,19,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",178,1,(x7),"27,657",-811,"207,516","-4,269","10,874,937"
2025-12-18,20,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),54,5,,"27,426",+536,"189,570","-2,781","1,984,824"
2025-12-18,21,-2,EXO - The First Snow,199,8,,"27,363",-369,"189,910","+3,539","2,059,029"
2025-12-18,22,=,HANRORO - Let Me Love My Youth,158,19,,"26,458",+442,"171,036","+2,815","2,202,808"
2025-12-18,23,+4,"Car, the garden - Closely Far Away",465,19,,"26,396","+2,725","150,227","+6,771","6,370,352"
2025-12-18,24,-3,fromis_9 - White Memories,15,17,,"25,464",-646,"180,703","+1,941","382,552"
2025-12-18,25,-2,ALLDAY PROJECT - FAMOUS,172,2,(x1),"24,874",-44,"183,268","-4,437","6,706,223"
2025-12-18,26,-1,Mariah Carey - All I Want for Christmas Is You,276,1,(x2),"24,493",+198,"173,244",-521,"2,899,973"
2025-12-18,27,+2,OFFICIAL HIGE DANDISM - Pretender,541,27,,"23,390",+306,"153,552","+2,628","5,563,654"
2025-12-18,28,+2,Ariana Grande - Santa Tell Me,249,2,(x2),"23,225",+407,"157,628","+1,509","2,529,183"
2025-12-18,29,+2,BLACKPINK - JUMP,159,2,(x1),"22,677",+414,"162,168","-2,810","6,781,541"
2025-12-18,30,+2,ILLIT - Billyeoon Goyangi (Do the Dance),184,4,,"22,617",+580,"159,797","-2,389","5,372,406"
2025-12-18,31,-5,Disney - Zoo (w/ Shakira),19,26,,"22,389","-1,703","151,100","+2,423","348,404"
2025-12-18,32,+2,CORTIS - GO!,100,6,,"22,372",+560,"158,240","-2,482","2,690,671"
2025-12-18,33,-5,Hearts2Hearts - STYLE,182,8,,"22,224",-865,"158,943","-2,813","4,949,828"
2025-12-18,34,-1,Lim Young Woong - Eternal Moment,110,16,,"21,752",-79,"152,269",-208,"2,511,765"
2025-12-18,35,+2,Redoor - Forever Has Always Been,213,27,,"21,396",+918,"138,161",-208,"2,896,133"
