2026-09-06,1,=,Hngle - Tìm Em (w/ Bảo Anh),78,1,(x55),"174,734",+463,"1,218,735","-2,049","18,478,289"
2026-09-06,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),79,1,(x2),"147,580",+301,"1,108,989","-35,017","13,097,520"
2026-09-06,3,NEW,JISOO - CLICK,1,3,(x1),"139,286",,"139,286","+139,286","139,286"
2026-09-06,4,-1,GREY D - dự báo thời tiết hôm nay mưa,1374,3,(x4),"135,492","+2,878","911,244","+10,621","55,776,657"
2026-09-06,5,-1,Hngle - Không Buông (w/ Ari),368,2,(x40),"120,017","-5,774","860,656","-1,616","47,623,801"
2026-09-06,6,=,Fishy - vết thương,475,4,,"108,947",+141,"786,734","-6,790","30,737,057"
2026-09-06,7,-2,Jung Kook - Seven (w/ Latto),1149,1,(x790),"103,103","-19,139","1,047,663","-35,019","361,231,766"
2026-09-06,8,-1,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",27,6,,"100,807","+3,413","666,590","-1,096","2,726,359"
2026-09-06,9,NEW,LISA - SaWaDiKa,1,9,,"99,469",,"99,469","+99,469","99,469"
2026-09-06,10,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),913,3,(x1),"96,828",+908,"643,637","+9,981","84,058,761"
2026-09-06,11,-3,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",27,5,,"96,263",+210,"642,210","-3,600","2,922,922"
2026-09-06,12,-2,BTS - SWIM,169,1,(x24),"94,493","+2,260","558,325","+3,236","41,113,454"
2026-09-06,13,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),158,5,,"90,972","+4,214","530,109","+25,978","13,710,089"
2026-09-06,14,-3,Lyly - 24H (w/ Magazine),385,11,,"90,029","+1,962","437,579","+55,214","13,914,323"
2026-09-06,15,-3,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,180,1,(x1),"88,738","+1,093","558,247","+1,237","21,250,182"
2026-09-06,16,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),294,5,,"83,951","-2,273","611,934","-9,441","23,943,961"
2026-09-06,17,+1,Vũ Cát Tường - Mo,1439,4,,"79,173","+8,037","509,768","+9,422","58,937,928"
2026-09-06,18,-2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1814,14,,"77,892","+5,563","440,543","+39,235","65,825,219"
2026-09-06,19,+1,Lynk Lee - Buồn Thì Cứ Khóc Đi,1920,8,,"75,596","+9,807","313,666","+75,596","34,726,983"
2026-09-06,20,-5,Low G - In Love (w/ JustaTee),318,2,(x19),"75,504",+119,"578,493","-18,277","33,925,800"
2026-09-06,21,-2,Binz - Em (w/ SOOBIN),104,2,(x1),"72,283","+2,518","477,145",-635,"11,984,389"
2026-09-06,22,-5,SOOBIN - Nếu Ngày Ấy,617,14,,"66,229","-5,237","463,150","+1,392","29,023,958"
2026-09-06,23,-2,JustaTee - Thằng Điên (w/ Phương Ly),1429,18,,"63,588","+2,509","381,111","+16,508","49,269,015"
2026-09-06,24,-2,B Ray - Vùng An Toàn (w/ V#),424,3,(x8),"62,811","+2,665","448,261","-7,495","23,707,452"
2026-09-06,25,+4,Jack - J97 - Lưu Niên,6,25,,"62,092","+4,252","284,324","+62,092","284,324"
2026-09-06,26,-3,HIEUTHUHAI - Không Thể Say,1235,7,,"60,222",+169,"412,980","-1,985","76,715,356"
2026-09-06,27,+6,Karik - Bạn Đời (w/ GDucky),1066,5,,"59,959","+6,979","403,990","+2,382","48,514,155"
2026-09-06,28,+2,MONO - Sandwich & Story (w/ EmceeDan),22,28,,"59,421","+2,114","313,292","+25,758","811,158"
2026-09-06,29,-4,Obito - Dạo Này,255,5,,"59,358",-19,"406,257","+2,212","14,179,186"
2026-09-06,30,-6,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),23,21,,"59,220",-595,"400,779","-4,582","1,279,308"
2026-09-06,31,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",317,2,(x23),"58,890",+582,"433,077","-12,335","26,505,024"
2026-09-06,32,+7,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),6,32,,"58,414","+7,274","237,651","+58,414","237,651"
2026-09-06,33,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2145,4,,"57,833","+2,302","444,636","-4,451","66,499,869"
2026-09-06,34,+6,JustaTee - Đã Lỡ Yêu Em Nhiều,1252,7,,"57,029","+6,544","454,526","-8,063","29,699,945"
2026-09-06,35,+38,Da LAB - Nước Mắt Em Lau Bằng Tình Yêu Mới (w/ Tóc Tiên),878,35,,"56,740","+19,088","251,158","+27,459","18,498,520"
2026-09-06,36,-10,Vũ Cát Tường - Vet Mua,848,13,,"55,502","-3,566","435,004","-11,850","30,986,144"
2026-09-06,37,-2,Dangrangto - để dành cho em (w/ DONAL),52,35,,"55,374","+3,157","313,048","+17,977","1,714,649"
2026-09-06,38,+32,Đạt G - Ác Mộng Đẹp,6,38,,"53,460","+15,285","194,050","+53,460","194,050"
2026-09-06,39,+7,Vũ. - Bình Yên (w/ Binz),737,3,(x5),"53,394","+5,837","357,724","-16,280","60,026,213"
2026-09-06,40,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2426,7,,"52,630",+961,"368,566",+218,"47,919,852"
2026-09-06,41,+8,Bảo Anh - Từng Là Của Nhau (w/ Táo),361,6,,"52,148","+5,383","298,627","+15,886","14,070,721"
2026-09-06,42,-6,JustaTee - She Neva Knows,220,8,,"52,108",+253,"392,965","-10,211","13,951,808"
2026-09-06,43,-9,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",41,8,,"51,597",-646,"344,550","-4,986","2,721,959"
2026-09-06,44,+4,"AMEE - ex's hate me, Pt.2",791,20,,"51,046","+4,058","300,181","+10,638","26,533,134"
