2025-09-29,1,=,Jin - Don’t Say You Love Me,135,1,(x131),"241,127",-37,"1,674,305","+67,152","27,553,874"
2025-09-29,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",99,2,(x73),"87,144","+7,976","584,039","-9,344","9,813,645"
2025-09-29,3,=,Jimin - Who,436,1,(x135),"72,536","+9,097","547,306","-20,879","41,881,548"
2025-09-29,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",99,4,,"52,212","+8,957","322,192","-5,321","5,574,272"
2025-09-29,5,=,sombr - back to friends,204,4,,"40,087","-2,066","301,674",-316,"7,554,926"
2025-09-29,6,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",99,4,,"40,006","+4,754","256,596","-4,038","5,117,327"
2025-09-29,7,-1,KATSEYE - Gabriela,100,4,,"35,279","-3,214","265,910",+468,"3,774,125"
2025-09-29,8,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",99,6,,"34,630","+3,495","227,621","-4,557","4,363,332"
2025-09-29,9,+3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",99,6,,"33,415","+2,977","225,924","-3,345","4,470,446"
2025-09-29,10,-3,LBI利比 - 跳楼机,237,1,(x79),"32,016","-4,261","259,938","-3,399","16,007,553"
2025-09-29,11,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",99,7,,"31,405","+3,952","200,812","-3,537","4,105,471"
2025-09-29,12,-3,张远 - 看着我的眼睛说,119,6,,"29,931","-3,169","224,949",-249,"3,726,119"
2025-09-29,13,-3,BLACKPINK - JUMP,79,2,(x4),"28,510","-3,040","216,606","-1,347","3,981,548"
2025-09-29,14,+10,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",98,12,,"26,613","+4,256","165,454","-2,943","3,334,495"
2025-09-29,15,=,Jin - Running Wild,315,1,(x8),"26,054",-792,"185,481","+8,138","13,758,038"
2025-09-29,16,+1,Tate McRae - TIT FOR TAT,2,16,,"25,677",-419,"51,773","+25,677","51,773"
2025-09-29,17,-3,Jung Kook - Seven (w/ Latto),807,1,(x177),"24,588","-2,284","201,952","-6,198","34,155,140"
2025-09-29,18,-2,JENNIE - like JENNIE,206,2,(x36),"24,121","-2,160","180,748",+89,"9,352,650"
2025-09-29,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),408,1,(x18),"23,859",-944,"168,862",+816,"25,548,990"
2025-09-29,20,=,Billie Eilish - BIRDS OF A FEATHER,499,1,(x21),"22,441","-1,900","168,944","-2,486","24,466,267"
2025-09-29,21,-3,Justin Bieber - DAISIES,79,11,,"22,124","-2,834","183,739","-2,574","2,740,065"
2025-09-29,22,+3,ROSÉ - APT. (w/ Bruno Mars),345,1,(x61),"22,065",+207,"148,035",+785,"24,185,315"
2025-09-29,23,-2,Alex Warren - Ordinary,198,13,,"22,064","-1,543","161,464",-562,"4,246,708"
