2026-02-08,1,=,Idgitaf - Sedia Aku Sebelum Hujan,113,1,(x61),"1,692,747","+26,636","12,144,397","-72,653","154,844,752"
2026-02-08,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,73,1,(x7),"1,639,644","-22,240","11,980,010","-108,271","81,664,716"
2026-02-08,3,=,Piche Kota - Bahagia Lagi,40,3,(x10),"1,250,476","+9,791","8,771,369","+51,551","27,466,614"
2026-02-08,4,=,Hindia - everything u are,340,1,(x1),"1,166,503","+148,335","7,612,197","+55,951","259,870,422"
2026-02-08,5,+1,Pamungkas - Monolog,2128,1,(x61),"1,031,375","+212,470","7,135,126","+5,852","521,917,177"
2026-02-08,6,-1,Nadhif Basalamah - bergema sampai selamanya,325,2,(x12),"1,027,124","+115,981","7,376,390","-58,853","296,048,132"
2026-02-08,7,=,Anggis Devaki - Dirimu Yang Dulu,95,7,,"732,880","-52,120","5,750,008","-82,409","33,029,575"
2026-02-08,8,+5,.Feast - Tarot,399,1,(x11),"700,958","+60,658","4,824,138","+18,993","263,353,942"
2026-02-08,9,+1,Raim Laode - Lesung Pipi,307,2,(x79),"675,405","+6,341","4,647,089","-6,724","300,617,701"
2026-02-08,10,+5,.Feast - Nina,530,1,(x25),"642,327","+33,583","4,652,735","-15,638","433,471,621"
2026-02-08,11,-3,Sheila On 7 - Dan...,3100,5,,"622,540","-59,425","4,693,772","-11,537","353,600,525"
2026-02-08,12,+4,Hindia - Cincin,942,5,,"615,752","+11,574","4,431,082","-6,120","394,126,134"
2026-02-08,13,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),135,8,,"602,671","-26,362","4,511,603","-139,918","61,986,430"
2026-02-08,14,-3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",54,8,,"598,067","-50,179","4,227,459","+189,949","19,343,336"
2026-02-08,15,+2,Hindia - Rumah Ke Rumah,2261,6,,"580,069","-10,794","4,183,197","-5,353","618,214,062"
2026-02-08,16,-4,Nadhif Basalamah - penjaga hati,857,1,(x151),"577,911","-62,977","4,317,343","+38,811","490,452,294"
2026-02-08,17,+1,Perunggu - 33x,172,8,,"576,173","-8,406","4,294,022","-63,014","72,287,185"
2026-02-08,18,+4,Natasya Sabella - Menerima Luka,40,18,,"544,954","-1,408","3,890,953","-7,927","17,461,165"
2026-02-08,19,+4,Sal Priadi - Ada titik-titik di ujung doa,39,19,,"544,325",+592,"3,486,333","+87,441","12,759,641"
2026-02-08,20,-11,Raim Laode - Bersenja Gurau,79,8,,"540,722","-139,271","4,620,983","-132,330","39,284,414"
