2025-08-05,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",54,1,(x2),"1,236,688","+41,963","7,467,586","+72,796","35,305,284"
2025-08-05,2,=,.Feast - Tarot,212,1,(x9),"1,194,070","+16,939","7,786,052","+57,134","96,270,393"
2025-08-05,3,+1,Nadhif Basalamah - bergema sampai selamanya,138,3,(x4),"1,185,611","+86,914","7,037,126","+81,215","92,575,656"
2025-08-05,4,-1,Pamungkas - Monolog,1941,2,(x1),"1,184,753","+63,802","7,308,923","+165,407","288,978,799"
2025-08-05,5,=,Fourtwnty - Mangu (w/ Charita Utami),168,1,(x88),"1,151,884","+107,201","7,421,713","-46,284","223,123,992"
2025-08-05,6,=,.Feast - Nina,343,1,(x25),"1,011,591","+74,716","6,295,009","-16,086","287,142,484"
2025-08-05,7,+2,Raim Laode - Lesung Pipi,120,2,(x79),"867,477","+56,043","6,133,472","-257,259","146,168,853"
2025-08-05,8,-1,For Revenge - Serana,1177,1,(x20),"862,809","+31,821","5,596,958","-48,214","548,949,697"
2025-08-05,9,+4,NIKI - You'll Be in My Heart - Spotify Singles,153,1,(x24),"853,428","+139,104","5,318,057","-8,994","157,470,215"
2025-08-05,10,=,Hindia - Rumah Ke Rumah,2074,6,,"847,255","+68,648","5,037,135","+40,046","493,470,707"
2025-08-05,11,=,Hindia - everything u are,153,11,,"817,640","+41,072","5,110,570","+60,202","67,992,610"
2025-08-05,12,-4,".Feast - o,Tuan",203,7,,"810,204","-14,989","5,498,424","-37,422","85,196,608"
2025-08-05,13,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",32,9,,"751,964","-12,587","4,911,418","-16,665","17,872,893"
2025-08-05,14,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),41,14,,"751,015","+47,309","4,073,704","+148,716","19,546,930"
2025-08-05,15,=,Hindia - Cincin,755,8,,"707,150","+8,534","4,663,262","+29,307","264,211,173"
2025-08-05,16,+1,Barasuara - Terbuang Dalam Waktu,21,8,,"687,990","+11,402","5,218,580","-60,469","12,788,700"
2025-08-05,17,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",83,9,,"676,717","-21,106","4,512,692","-91,894","49,312,917"
2025-08-05,18,=,Sheila On 7 - Dan...,2913,7,,"640,718","+11,108","3,975,070","+45,804","238,650,207"
2025-08-05,19,=,sombr - back to friends,91,15,,"633,936","+34,116","4,105,767","+31,122","39,944,610"
2025-08-05,20,=,Juan Reza - PICA PICA,129,11,,"621,812","+37,510","3,819,960","+9,696","63,158,084"
2025-08-05,21,+4,Sheila On 7 - Bila Kau Tak Disampingku,146,5,,"609,101","+72,545","3,692,086","-2,130","74,815,253"
2025-08-05,22,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),906,8,,"607,124","+51,746","3,379,914","+95,982","334,892,795"
2025-08-05,23,-1,Nadhif Basalamah - penjaga hati,670,1,(x151),"578,164","+1,806","3,637,412",+581,"386,716,698"
2025-08-05,24,+2,Batas Senja - Nanti Kita Seperti Ini,822,3,(x25),"574,324","+38,077","3,697,363","-6,048","344,888,788"
2025-08-05,25,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",35,21,,"568,910","-10,841","3,645,427","-6,285","14,410,323"
2025-08-05,26,-2,Nadin Amizah - Bertaut,1893,1,(x40),"559,581","+16,230","3,719,587","-25,395","519,127,790"
2025-08-05,27,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),817,7,,"557,937","+66,535","3,413,847","+38,413","265,351,400"
2025-08-05,28,=,Vierra - Seandainya,1619,12,,"547,160","+46,334","3,455,487","-23,659","388,522,232"
2025-08-05,29,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1394,1,(x4),"528,771","+72,749","3,530,414","-46,143","592,721,123"
2025-08-05,30,+2,Nidji - Rahasia Hati,417,29,,"522,839","+54,832","3,108,968","+65,182","147,085,645"
2025-08-05,31,+3,Batas Senja - Kita Usahakan Lagi,90,6,,"514,580","+56,256","3,401,688","+11,663","54,162,482"
2025-08-05,32,+1,Raim Laode - Komang,904,1,(x64),"514,357","+50,419","3,605,462","-120,523","506,915,917"
2025-08-05,33,+2,Hindia - Evaluasi,1350,1,(x40),"494,649","+36,534","3,185,624","-43,500","401,405,025"
2025-08-05,34,+3,Gigi Perez - Sailor Song,184,22,,"483,949","+32,329","3,033,161","+26,040","71,421,322"
2025-08-05,35,-4,Budi Doremi - 123456,40,27,,"477,347","+2,744","3,052,193","-20,842","15,062,445"
2025-08-05,36,-6,For Revenge - Penyangkalan,354,19,,"474,334","-9,523","3,136,270","+20,969","127,621,664"
2025-08-05,37,+1,Last Child - Duka,1485,9,,"465,936","+22,878","3,004,596","+12,481","511,832,716"
2025-08-05,38,-11,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2202,6,,"456,670","-44,388","3,083,951","-4,244","471,620,756"
2025-08-05,39,=,The Lantis - Bunga Maaf,240,2,(x12),"454,932","+14,354","2,859,497","+30,177","158,888,333"
2025-08-05,40,+6,The 1975 - About You,974,23,,"454,302","+46,641","2,882,885","+32,495","228,029,977"
2025-08-05,41,+4,Anggi Marito - Tak Segampang Itu,942,1,(x98),"446,275","+37,019","2,776,376","-14,030","584,098,245"
2025-08-05,42,=,Juicy Luicy - Lantas,1644,2,(x1),"442,553","+21,424","2,918,401","-41,958","479,290,814"
2025-08-05,43,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",213,1,(x33),"439,128","+4,455","2,869,689","-22,131","156,161,299"
2025-08-05,44,-1,Billie Eilish - BIRDS OF A FEATHER,428,3,(x4),"437,293","+16,952","2,878,558","+8,732","250,084,725"
2025-08-05,45,-4,Faris Adam - Stecu Stecu,123,2,(x5),"429,851","+4,460","2,574,819","+97,600","78,230,779"
