2026-07-05,25,-1,Olivia Dean - So Easy (To Fall In Love),276,3,(x3),"16,489",-830,"116,390","-1,067","7,034,458"
2026-07-05,26,+2,Billie Eilish - BIRDS OF A FEATHER,778,1,(x21),"16,454",-233,"113,355",-733,"29,957,789"
2026-07-05,27,=,Ravyn Lenae - Love Me Not,468,15,,"16,387",-346,"116,436","-1,741","8,282,306"
2026-07-05,28,-6,Olivia Rodrigo - less,23,12,,"16,228","-1,659","120,647","-2,555","501,123"
2026-07-05,29,-6,Olivia Rodrigo - maggots for brains,23,9,,"16,165","-1,182","118,708","-2,146","499,026"
2026-07-05,30,+1,Dominic Fike - Babydoll,140,8,,"15,796",-372,"114,510","-1,173","2,907,613"
2026-07-05,31,+1,Ariana Grande - we can't be friends (wait for your love),848,1,(x16),"15,747",-131,"108,962","-1,005","20,412,737"
2026-07-05,32,+8,张远 - 嘉賓,663,32,,"15,561",+638,"97,070","+1,819","7,551,248"
2026-07-05,33,-3,Olivia Rodrigo - u + me = <3,23,11,,"15,289","-1,307","113,755","-2,346","483,759"
2026-07-05,34,-5,"Taylor Swift - I Knew It, I Knew You",29,3,(x1),"15,120","-1,500","115,403","-2,722","606,265"
2026-07-05,35,+2,Djo - End of Beginning,803,3,(x11),"15,047",-288,"114,451","-2,655","16,597,178"
2026-07-05,36,-2,Shakira - Dai Dai (w/ Burna Boy),22,34,,"15,043",-641,"101,439","+1,185","292,574"
2026-07-05,37,-4,Justin Bieber - DAISIES,358,6,,"14,987",-844,"111,871","-2,693","7,721,691"
2026-07-05,38,+24,sombr - My Body Isn't Ready,7,38,,"14,718","+1,959","69,867","+4,819","79,766"
2026-07-05,39,-1,The Script - The Man Who Can't Be Moved,679,22,,"14,660",-425,"106,416","-1,331","7,415,838"
2026-07-05,40,-5,aespa - LEMONADE,36,8,,"14,461","-1,062","100,865","-1,289","748,786"
2026-07-05,41,-2,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",378,1,(x3),"14,406",-588,"109,723","-2,414","20,043,667"
2026-07-05,42,-1,Daniel Caesar - Who Knows,253,4,,"14,188",-589,"101,969","-1,152","5,140,239"
2026-07-05,43,+1,BTS - Body to Body,106,2,(x5),"14,121",-286,"97,749",-821,"2,808,794"
2026-07-05,44,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),182,2,(x4),"14,033",-330,"102,388","-1,961","4,681,072"
2026-07-05,45,-3,Olivia Rodrigo - begged,23,12,,"13,975",-711,"101,494","-1,990","459,939"
2026-07-05,46,=,Shawn Mendes - Treat You Better,1825,3,(x12),"13,778",-501,"92,807",-205,"17,912,233"
2026-07-05,47,=,Olivia Dean - Man I Need,312,6,,"13,671",-505,"94,937",-380,"6,254,702"
2026-07-05,48,=,Dave - Raindance (w/ Tems),196,11,,"13,615",-242,"96,729","-1,531","3,573,222"
2026-07-05,49,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),35,45,,"13,447",-235,"96,341",-665,"410,775"
2026-07-05,50,+1,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),82,8,,"13,350",-13,"91,661",-119,"1,742,822"
