2025-09-21,27,+3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),712,7,,"95,799","-5,999","803,392","-16,463","38,559,303"
2025-09-21,28,=,Only Monday - ทิ้งไป,289,5,,"95,224","-9,955","681,793","-2,588","26,230,013"
2025-09-21,29,-7,aespa - Rich Man,15,2,(x1),"93,149","-22,950","1,021,343","-116,448","2,797,327"
2025-09-21,30,-4,DIAMOND MQT - Victoria's Secret,348,15,,"92,441","-16,592","808,653","-16,000","12,045,669"
2025-09-21,31,-11,Violette Wautier - จังหวะจะรัก,906,10,,"92,175","-28,111","656,852","-1,510","13,889,127"
2025-09-21,32,=,YOUNGOHM - ไฟเย็น,1151,21,,"90,596","-5,624","675,980","-1,775","41,076,157"
2025-09-21,33,+1,Lipta - อยู่ได้แล้ว (w/ Mirrr),410,7,,"88,386",+865,"613,573","-15,471","36,895,138"
2025-09-21,34,+7,Ink Waruntorn - สักวันฉันจะหายดี,226,5,,"82,350","+1,233","553,137","+5,831","20,953,958"
2025-09-21,35,+2,SPF - 9 นาฬิกา,613,23,,"81,930","-4,416","625,577",+356,"33,293,994"
2025-09-21,36,-3,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),53,30,,"81,264","-12,633","595,365",+205,"3,895,268"
2025-09-21,37,+15,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),38,19,,"81,239","+7,744","554,635","-1,556","3,134,949"
2025-09-21,38,+11,Three Man Down - เพลงรัก,202,5,,"81,226","+6,105","510,653","+7,149","13,772,376"
2025-09-21,39,+11,Only Monday - จดจำ,605,11,,"81,158","+7,413","590,405","-8,080","47,049,567"
2025-09-21,40,-5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",233,10,,"79,993","-6,499","577,741","-8,888","20,029,733"
2025-09-21,41,+2,T!NE - ฉันจะรีบบอกรักเธอ,142,16,,"78,391",-271,"518,508","-23,838","12,232,316"
2025-09-21,42,-3,Jaonaay - ติดเธอซะก่อน (Sweet Baby),50,21,,"77,927","-7,595","579,503","-7,045","4,462,811"
2025-09-21,43,-1,sombr - back to friends,112,42,,"77,549","-2,016","538,322","+3,269","6,080,046"
2025-09-21,44,+19,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),231,7,,"77,419","+8,720","484,404","-7,851","23,833,853"
2025-09-21,45,+2,LISA - Rockstar,441,1,(x32),"76,338",+214,"560,081","-8,198","89,034,331"
2025-09-21,46,-8,Little John - สุดแต่ใจจะไขว่คว้า,241,9,,"75,384","-10,798","574,797","-9,380","20,743,796"
2025-09-21,47,+4,Dr.Fuu - ใจเหลือเหลือ,171,25,,"75,062","+1,318","538,867","-23,721","8,694,845"
2025-09-21,48,+6,PUN - DAY ONE,471,4,,"74,662","+1,795","487,141","+3,867","44,831,592"
2025-09-21,49,+18,Whatcharawalee - ลูกอม,1265,36,,"74,560","+7,934","434,352","+6,287","35,899,920"
2025-09-21,50,+7,LISA - Dream,102,7,,"74,539","+4,034","519,175","-10,114","7,782,560"
