2025-10-06,1,=,Pamungkas - Monolog,2003,1,(x18),"1,464,313","+199,563","9,440,753","-28,575","369,350,360"
2025-10-06,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",116,1,(x44),"1,383,827","+124,406","8,875,780","-152,968","127,160,582"
2025-10-06,3,=,Rizky Febian - Alamak (w/ Adrian Khalif),2,3,(x2),"1,122,732","+152,864","2,092,600","+1,122,732","2,092,600"
2025-10-06,4,+2,Hindia - everything u are,215,3,(x1),"1,025,161","+117,100","6,665,189","+94,542","123,078,933"
2025-10-06,5,-1,Nadhif Basalamah - bergema sampai selamanya,200,3,(x21),"1,021,792","+93,847","6,833,293","+18,649","158,266,557"
2025-10-06,6,-1,.Feast - Tarot,274,1,(x11),"1,016,573","+103,356","6,590,046","+26,167","163,309,645"
2025-10-06,7,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",97,3,(x2),"974,574","+125,910","6,369,647","-66,127","59,780,711"
2025-10-06,8,-1,Raim Laode - Lesung Pipi,182,2,(x79),"971,108","+83,519","6,298,127","-11,293","199,502,051"
2025-10-06,9,+1,.Feast - Nina,405,1,(x25),"841,483","+34,170","5,574,232","-16,165","340,342,678"
2025-10-06,10,-1,Fourtwnty - Mangu (w/ Charita Utami),230,1,(x88),"806,835","-13,761","5,710,713","-49,598","281,208,071"
2025-10-06,11,=,For Revenge - Serana,1239,1,(x20),"775,625","+21,301","5,466,342","-87,470","599,084,817"
2025-10-06,12,=,Hindia - Rumah Ke Rumah,2136,6,,"733,241","+44,982","5,228,830","+3,145","537,541,861"
2025-10-06,13,+2,Hindia - Cincin,817,8,,"730,953","+96,912","5,008,882","+10,359","307,365,473"
2025-10-06,14,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",145,7,,"721,499","+74,009","4,706,554","-35,399","92,337,227"
2025-10-06,15,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",94,6,,"718,076","+59,365","4,661,164","-38,792","65,152,113"
2025-10-06,16,=,sombr - back to friends,153,11,,"671,921","+43,874","4,461,997","-11,897","80,895,934"
2025-10-06,17,=,Kendis - ours to keep (w/ adis),50,11,,"640,224","+45,216","4,465,981","-58,225","26,177,294"
2025-10-06,18,=,Sheila On 7 - Dan...,2975,7,,"625,280","+81,879","3,868,897","+28,174","272,780,371"
2025-10-06,19,=,".Feast - o,Tuan",265,7,,"599,929","+73,373","3,876,376","-21,149","129,277,139"
2025-10-06,20,=,Nadin Amizah - Bertaut,1955,1,(x40),"577,973","+61,271","3,865,695","+35,318","553,693,580"
2025-10-06,21,=,Barasuara - Terbuang Dalam Waktu,83,8,,"550,091","+37,817","3,738,852","-15,207","51,177,330"
2025-10-06,22,+2,Tulus - Monokrom,3217,12,,"536,553","+66,233","3,200,295","+72,020","491,443,788"
2025-10-06,23,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2264,6,,"530,182","+47,848","3,554,797","-5,063","498,635,930"
2025-10-06,24,+6,Nadhif Basalamah - penjaga hati,732,1,(x151),"509,818","+65,751","3,390,526","+57,551","418,504,706"
2025-10-06,25,+13,Dewa 19 - Aku Milikmu,651,25,,"509,728","+97,597","2,777,586","+138,299","122,885,094"
2025-10-06,26,+2,Silet Open Up - Tabola Bale MIX MF,59,19,,"500,198","+49,996","3,185,556","-1,023","26,823,604"
2025-10-06,27,-1,Vierra - Seandainya,1681,12,,"491,370","+29,670","3,381,007","-35,061","419,242,029"
2025-10-06,28,-6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),879,7,,"487,813","-2,253","3,297,553","+21,975","295,692,318"
2025-10-06,29,+6,Juicy Luicy - Lantas,1706,2,(x1),"484,531","+66,299","3,090,861","-5,604","506,787,683"
2025-10-06,30,-5,Raim Laode - Komang,966,1,(x64),"482,590","+13,951","3,369,925","-19,625","536,575,846"
2025-10-06,31,-2,NIKI - You'll Be in My Heart - Spotify Singles,215,1,(x24),"473,660","+27,560","3,532,592","-88,733","197,341,988"
2025-10-06,32,-5,Batas Senja - Nanti Kita Seperti Ini,884,3,(x25),"470,880","+12,695","3,298,513","-46,135","376,355,496"
2025-10-06,33,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),103,6,,"470,766","+36,828","2,800,232","+21,530","55,585,676"
2025-10-06,34,+2,Nidji - Rahasia Hati,479,29,,"467,962","+51,941","2,910,891","+33,985","170,097,139"
2025-10-06,35,+2,Sheila On 7 - Bila Kau Tak Disampingku,208,5,,"465,852","+51,986","3,023,751","+24,990","105,230,822"
2025-10-06,36,+3,SAMSONS - Di Ujung Jalan,86,30,,"464,261","+54,667","2,859,447","+31,650","27,294,014"
2025-10-06,37,-3,Last Child - Duka,1547,9,,"464,002","+44,960","2,893,790","+38,196","537,863,402"
2025-10-06,38,-6,The 1975 - About You,1036,20,,"459,830","+37,651","3,128,681","+7,063","255,787,189"
2025-10-06,39,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),968,8,,"448,795","+43,970","3,296,297","-27,916","366,859,561"
2025-10-06,40,+2,Gigi Perez - Sailor Song,246,22,,"435,117","+34,224","2,980,328","-21,414","98,780,362"
2025-10-06,41,+7,For Revenge - Penyangkalan,416,19,,"424,496","+53,531","2,842,685","+15,291","153,943,979"
2025-10-06,42,+5,Andmesh - Anugerah Terindah,315,1,(x46),"423,373","+50,766","2,608,450","+57,480","200,013,751"
2025-10-06,43,=,Hindia - Evaluasi,1412,1,(x40),"422,408","+28,105","2,952,584","+9,158","431,622,488"
2025-10-06,44,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),10,31,,"417,939","+13,565","2,485,088","+202,535","3,079,328"
2025-10-06,45,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1456,1,(x4),"415,075","+27,082","2,964,546","+29,637","620,491,273"
2025-10-06,46,-13,Andra & The Backbone - Sempurna,2988,13,,"413,475","-6,045","2,730,630","+84,466","408,062,063"
