2026-01-07,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,79,1,(x36),"888,694","+37,660","5,570,435","+74,468","45,555,315"
2026-01-07,2,=,fitterkarma - Kalapastangan,56,2,(x13),"636,247","-7,602","4,133,276","+11,633","25,614,731"
2026-01-07,3,=,Cup of Joe - Multo,361,1,(x228),"531,847","-15,261","3,769,035","-69,733","341,999,760"
2026-01-07,4,=,El Manu - Tahanan,48,4,,"513,760","+7,629","2,975,908","+156,066","14,241,629"
2026-01-07,5,=,Soapdish - Tensionado,191,2,(x25),"482,555","-18,128","3,578,535","-85,205","102,213,820"
2026-01-07,6,+1,Loonie - Palaisipan (w/ Arthur Nery),100,1,(x9),"472,637","+41,880","3,223,617","-27,322","46,099,066"
2026-01-07,7,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),64,6,,"472,635","-1,425","2,947,744","+26,184","20,612,320"
2026-01-07,8,+1,Olivia Dean - So Easy (To Fall In Love),87,6,,"425,404","+24,517","2,832,775","-4,276","29,350,326"
2026-01-07,9,-1,sombr - back to friends,288,2,(x1),"409,786","+8,823","2,574,193","+19,451","136,645,201"
2026-01-07,10,+5,Arthur Nery - Isa lang,1479,2,(x9),"390,738","+34,866","2,450,353",+714,"388,790,097"
2026-01-07,11,+3,Rob Deniel - Nandito Ako,69,2,(x2),"389,404","+17,301","2,412,825","+106,432","26,153,258"
2026-01-07,12,-2,Daniel Caesar - Who Knows,60,7,,"387,504",-54,"2,514,046","+1,108","19,283,336"
2026-01-07,13,+4,Olivia Dean - Man I Need,125,7,,"368,438","+25,555","2,472,978","+6,200","38,114,228"
2026-01-07,14,-3,Le John - Naiilang,251,3,(x2),"353,557","-28,590","2,330,899","-4,030","114,081,907"
2026-01-07,15,-2,La Mave - Dominga (w/ Nateman),86,3,(x1),"350,415","-25,320","2,719,386","-82,124","39,145,303"
2026-01-07,16,+2,La Mave - Vibrate,116,7,,"343,680","+9,046","2,481,922","-3,325","36,204,752"
2026-01-07,17,-1,The Script - The Man Who Can't Be Moved,2545,7,,"335,014","-9,029","2,158,726","+1,721","258,054,337"
2026-01-07,18,-6,December Avenue - Saksi Ang Langit,209,2,(x118),"334,990","-44,101","2,432,386","-86,376","141,360,125"
2026-01-07,19,+5,Up Dharma Down - Tadhana,3940,6,,"320,432","+31,391","2,009,774","-18,484","436,583,088"
2026-01-07,20,=,Taylor Swift - Opalite,95,3,(x4),"320,255","+4,235","2,585,919","-48,242","43,810,122"
2026-01-07,21,-2,Kehlani - Folded,207,6,,"318,998","-8,692","2,221,384","-1,619","74,868,606"
2026-01-07,22,+3,Madison Beer - bittersweet,75,20,,"308,548","+21,147","1,970,014","-4,750","18,283,229"
2026-01-07,23,=,Taylor Swift - The Fate of Ophelia,95,1,(x1),"306,252","+11,346","2,227,862","-25,491","37,490,615"
2026-01-07,24,-2,Tyla - CHANEL,55,2,(x1),"300,132","-2,002","2,542,581","-55,005","17,155,840"
2026-01-07,25,+1,Cup of Joe - Pahina,206,7,,"298,438","+11,868","1,987,899","-27,015","51,523,919"
2026-01-07,26,+3,Unique Salonga - Sino,1583,13,,"290,620","+11,334","1,795,965","+16,281","196,178,929"
