2025-10-13,1,=,Jin - Don’t Say You Love Me,149,1,(x145),"135,191","-49,206","1,068,141","-1,220","29,798,150"
2025-10-13,2,=,Taylor Swift - The Fate of Ophelia,9,2,(x9),"92,080","-15,986","735,035","-8,230","980,575"
2025-10-13,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",113,2,(x77),"89,435","+5,482","550,387","+10,097","10,909,007"
2025-10-13,4,=,Taylor Swift - Opalite,9,3,(x5),"65,994","-13,032","544,990","-14,892","735,571"
2025-10-13,5,=,Jimin - Who,450,1,(x135),"56,669","-4,347","470,870","-5,036","42,834,462"
2025-10-13,6,+8,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",113,3,(x1),"47,359","+8,558","276,471",+90,"6,157,995"
2025-10-13,7,-1,JISOO - EYES CLOSED (w/ ZAYN),2,6,,"44,685","-8,735","98,105","+44,685","98,105"
2025-10-13,8,-1,Taylor Swift - Elizabeth Taylor,9,4,,"44,181","-8,067","412,546","-28,541","592,566"
2025-10-13,9,-1,Taylor Swift - Father Figure,9,5,,"37,485","-9,177","371,559","-27,561","533,201"
2025-10-13,10,-1,Taylor Swift - Wi$h Li$t,9,8,,"36,254","-9,365","344,652","-23,662","489,035"
2025-10-13,11,+10,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",113,4,,"35,209","+5,393","211,818",-732,"5,568,528"
2025-10-13,12,-2,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),9,7,,"34,866","-8,424","325,421","-26,267","476,293"
2025-10-13,13,-2,Taylor Swift - Wood,9,9,,"32,231","-7,996","315,982","-26,303","456,445"
2025-10-13,14,+10,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",113,6,,"31,845","+3,590","196,115",+653,"4,769,039"
2025-10-13,15,+1,KATSEYE - Gabriela,114,4,,"30,886","-6,190","237,713","-1,833","4,261,832"
2025-10-13,16,-4,Taylor Swift - CANCELLED!,9,11,,"30,619","-8,610","312,061","-27,500","452,509"
2025-10-13,17,-4,Taylor Swift - Eldest Daughter,9,6,,"30,611","-8,443","315,218","-29,443","467,509"
2025-10-13,18,-3,sombr - back to friends,218,4,,"30,515","-6,711","253,332","-5,876","8,081,107"
2025-10-13,19,=,LBI利比 - 跳楼机,251,1,(x79),"30,339","-3,432","230,250",-10,"16,483,354"
2025-10-13,20,+6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",113,6,,"29,557","+3,421","190,845",-452,"4,870,402"
2025-10-13,21,+6,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",113,7,,"28,383","+4,607","169,100",+439,"4,459,685"
2025-10-13,22,-5,Taylor Swift - Actually Romantic,9,10,,"26,977","-8,172","283,479","-26,928","420,209"
2025-10-13,23,-5,Taylor Swift - Ruin The Friendship,9,9,,"26,886","-7,839","282,269","-27,615","420,746"
2025-10-13,24,-2,张远 - 看着我的眼睛说,133,6,,"26,149","-2,848","193,920","+1,078","4,132,071"
2025-10-13,25,-2,Tate McRae - TIT FOR TAT,16,6,,"25,823","-2,734","208,176","-3,543","500,730"
2025-10-13,26,-1,BLACKPINK - JUMP,93,2,(x4),"24,355","-3,247","183,744",-935,"4,363,449"
2025-10-13,27,+12,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",112,12,,"24,311","+4,722","140,668",+80,"3,630,024"
2025-10-13,28,-8,Taylor Swift - Honey,9,15,,"23,936","-7,463","249,538","-24,095","367,883"
2025-10-13,29,+1,Jung Kook - Seven (w/ Latto),821,1,(x177),"23,021",-187,"177,419","-2,958","34,525,743"
2025-10-13,30,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),422,1,(x18),"22,620",-703,"159,611",+382,"25,876,510"
