2026-01-23,1,=,Jung Kook - Seven (w/ Latto),923,1,(x649),"248,584","-39,698","1,908,684","-34,993","298,887,887"
2026-01-23,2,+1,Low G - In Love (w/ JustaTee),92,2,(x6),"153,778","+17,309","1,012,880","+8,521","10,156,946"
2026-01-23,3,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),23,2,(x11),"148,106","-9,413","1,192,972","-31,886","2,841,052"
2026-01-23,4,=,Hngle - Không Buông (w/ Ari),142,2,(x19),"129,705","+7,975","886,050","+3,934","16,612,596"
2026-01-23,5,=,Jung Kook - 3D (w/ Jack Harlow),841,2,(x135),"113,169",-684,"781,657","-5,129","86,157,949"
2026-01-23,6,+3,Juky San - Người Đầu Tiên (w/ buitruonglinh),81,2,(x28),"110,225","+19,394","461,387","-9,387","9,962,313"
2026-01-23,7,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",91,2,(x23),"102,625","+7,134","756,868","-14,471","10,651,052"
2026-01-23,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),687,3,(x1),"101,910","+7,684","639,376","+11,568","61,991,041"
2026-01-23,9,-3,Dương Domic - Không Thời Gian,122,2,(x3),"91,706","-13,384","663,320","-2,121","12,046,576"
2026-01-23,10,+5,Vũ. - Bình Yên (w/ Binz),511,3,(x5),"86,873","+12,506","599,074","+16,896","45,193,034"
2026-01-23,11,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),68,7,,"76,154","-14,123","581,184","+13,268","4,776,952"
2026-01-23,12,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",707,4,,"74,564","-3,081","518,689","+8,199","32,817,625"
2026-01-23,13,+10,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),204,7,,"70,483","+7,065","503,923","+1,698","10,748,662"
2026-01-23,14,+5,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",32,14,,"69,279","+2,822","451,777","+7,188","1,768,566"
2026-01-23,15,+1,Puppy - Wrong Times (w/ Dangrangto),796,3,(x16),"68,441","-3,384","532,093","-5,158","55,716,264"
2026-01-23,16,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1919,4,,"67,245","-13,412","550,513","-14,369","50,866,259"
2026-01-23,17,-5,Obito - Dạo Này,29,5,,"65,825","-13,596","600,542","-31,406","2,851,921"
2026-01-23,18,-4,Wren Evans - Thu Đợi (w/ itsnk),25,2,(x2),"64,973","-12,494","599,970","-37,917","2,358,921"
2026-01-23,19,+9,buitruonglinh - Từng Ngày Yêu Em,382,8,,"64,730","+6,650","421,490","+1,423","26,071,087"
2026-01-23,20,=,HIEUTHUHAI - Không Thể Say,1009,7,,"64,101",-270,"448,202","+7,703","62,505,951"
2026-01-23,21,+3,Vũ Cát Tường - Mo,1213,4,,"63,430",+233,"425,820","+8,993","43,314,511"
2026-01-23,22,+10,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),482,14,,"63,122","+8,728","412,320","+8,379","25,328,487"
2026-01-23,23,+10,Dương Domic - Mất Kết Nối,426,1,(x2),"62,727","+8,581","445,605","-3,438","47,127,409"
2026-01-23,24,+7,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",45,2,(x5),"62,425","+7,558","436,320","-4,675","4,196,923"
2026-01-23,25,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",661,9,,"62,326","+2,067","437,083","+1,904","36,469,503"
2026-01-23,26,-8,Madihu - Có Em (w/ Low G),1357,2,(x1),"61,201","-5,642","442,140","+1,362","46,764,895"
2026-01-23,27,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),332,2,(x12),"57,724","-1,442","408,990","+1,151","28,018,178"
2026-01-23,28,+2,SOOBIN - Nếu Ngày Ấy,391,14,,"56,751",+96,"411,917",-99,"14,680,251"
2026-01-23,29,-8,RIO - vạn vật như muốn ta bên nhau,286,4,,"56,606","-7,480","508,926","-18,775","20,098,690"
2026-01-23,30,-1,Ronboogz - Nói Dối,808,3,(x3),"56,347","-1,031","369,231","+8,023","32,699,667"
2026-01-23,31,+12,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",72,2,(x6),"56,147","+7,246","371,186","+6,202","6,148,411"
2026-01-23,32,-15,Wren Evans - Gió Đưa Tình (w/ itsnk),16,10,,"56,112","-11,543","520,173","-20,355","1,160,079"
2026-01-23,33,+15,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),168,5,,"55,073","+9,142","366,279","-3,700","10,720,868"
2026-01-23,34,-9,Vũ Cát Tường - Vet Mua,622,25,,"54,907","-5,384","377,644","+8,366","17,331,516"
2026-01-23,35,+5,SOOBIN - DANCING IN THE DARK,315,3,(x8),"54,810","+2,802","388,219","-2,456","26,180,550"
2026-01-23,36,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1512,2,(x7),"54,357","+2,340","387,741",-254,"73,549,082"
2026-01-23,37,=,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1312,1,(x6),"54,092","+1,230","367,443","+2,717","62,155,602"
2026-01-23,38,-4,MAYDAYs - Hẹn Lần Sau,34,27,,"53,620",-493,"354,795","-2,166","1,653,566"
2026-01-23,39,+5,SOOBIN - giá như,651,9,,"53,530","+4,955","353,854",-283,"31,945,196"
