2025-07-11,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",19,1,(x6),"134,861","+1,358","925,286","+16,457","1,909,531"
2025-07-11,2,=,Jin - Don’t Say You Love Me,55,1,(x31),"114,148","+4,395","799,014","-27,280","6,640,201"
2025-07-11,3,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",18,3,(x3),"93,062","-3,804","667,093","+3,739","1,433,810"
2025-07-11,4,+2,Fourtwnty - Mangu (w/ Charita Utami),83,1,(x23),"92,453","+5,437","667,662",+462,"7,952,079"
2025-07-11,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",19,5,,"86,369","-2,635","628,168","+3,046","1,355,397"
2025-07-11,6,-2,sombr - back to friends,107,2,(x1),"86,055","-5,412","636,449","+2,085","5,889,944"
2025-07-11,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",19,7,,"73,728","-3,583","548,726","-4,310","1,247,741"
2025-07-11,8,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,8,,"72,007","-1,198","511,935","+2,496","1,117,694"
2025-07-11,9,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),37,3,(x7),"68,622","-4,587","529,139","-14,066","2,352,432"
2025-07-11,10,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,10,,"67,612","-2,113","493,972","-1,030","1,102,454"
2025-07-11,11,=,KATSEYE - Gabriela,20,5,,"64,951","-1,858","485,621","-6,026","1,304,758"
2025-07-11,12,=,Nadhif Basalamah - bergema sampai selamanya,130,3,(x20),"61,296","+1,721","453,658","+2,282","6,859,422"
2025-07-11,13,+1,My Chemical Romance - I Don't Love You,72,13,,"58,893","+2,975","239,239","+37,910","1,307,085"
2025-07-11,14,+3,NIKI - You'll Be in My Heart - Spotify Singles,114,4,,"57,734","+3,194","409,018","-4,580","5,933,699"
2025-07-11,15,+1,yung kai - blue,252,1,(x1),"57,252","+2,037","389,757","+3,223","20,817,969"
2025-07-11,16,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,13,,"53,256","-2,198","396,380","-2,838","872,215"
2025-07-11,17,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),38,17,,"53,098",+152,"345,507","+5,863","1,034,646"
2025-07-11,18,+1,Billie Eilish - BIRDS OF A FEATHER,419,1,(x60),"52,716",+362,"383,704",+825,"40,735,229"
2025-07-11,19,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",57,8,,"52,521",+587,"384,304","+2,246","2,637,639"
