2025-07-25,1,=,Jin - Don’t Say You Love Me,69,1,(x65),"243,105","+39,202","1,751,297","-17,165","14,915,711"
2025-07-25,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,2,(x13),"121,446","-1,362","795,097","+16,999","2,636,186"
2025-07-25,3,=,Jimin - Who,370,1,(x135),"84,980","-4,669","651,731","-17,974","36,254,650"
2025-07-25,4,=,BLACKPINK - JUMP,13,2,(x4),"71,878","-5,017","548,683","-36,123","1,139,235"
2025-07-25,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",33,5,,"65,238",-959,"466,712","-3,768","1,749,913"
2025-07-25,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",33,4,,"62,888","-1,982","446,333","-3,953","1,782,497"
2025-07-25,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",33,7,,"54,611",-571,"374,034","-1,372","1,487,165"
2025-07-25,8,=,LBI利比 - 跳楼机,171,1,(x79),"54,296",+178,"378,844","-4,910","13,208,985"
2025-07-25,9,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,7,,"52,656","-1,314","373,711","-2,887","1,441,502"
2025-07-25,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,9,,"52,452",-585,"360,854","-1,368","1,414,764"
2025-07-25,11,=,sombr - back to friends,138,4,,"49,034",+289,"321,380","-4,347","4,601,911"
2025-07-25,12,=,Justin Bieber - DAISIES,13,11,,"48,627",+757,"322,636","+7,912","501,552"
2025-07-25,13,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,12,,"41,875",-684,"293,334","-1,235","1,117,227"
2025-07-25,14,=,KATSEYE - Gabriela,34,4,,"34,778","-1,832","257,821","-7,430","1,440,182"
2025-07-25,15,=,张远 - 看着我的眼睛说,53,6,,"33,632","-1,034","229,973",-873,"1,575,356"
2025-07-25,16,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),42,5,,"32,049",-407,"211,314",-781,"1,359,839"
2025-07-25,17,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),55,10,,"31,132",-174,"219,242","-5,724","1,475,289"
2025-07-25,18,=,JENNIE - like JENNIE,140,2,(x36),"30,987","+1,109","209,697","-3,834","7,596,653"
2025-07-25,19,+2,yung kai - blue,278,3,(x1),"29,743","+1,679","202,586","-1,946","11,046,651"
2025-07-25,20,-1,AHOF - Rendezvous,14,15,,"28,753",-921,"181,278","+28,753","339,314"
2025-07-25,21,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),342,1,(x18),"28,364",-406,"199,080","-1,180","23,819,232"
2025-07-25,22,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,149,3,(x3),"27,069",+672,"176,370",-520,"5,425,091"
2025-07-25,23,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",31,19,,"26,874",-391,"192,912",-522,"761,060"
2025-07-25,24,=,Billie Eilish - BIRDS OF A FEATHER,433,1,(x21),"26,334",-355,"184,455","-1,783","22,853,004"
2025-07-25,25,+2,Alex Warren - Ordinary,132,13,,"25,008",-487,"171,415",+947,"2,658,909"
2025-07-25,26,+3,ROSÉ - APT. (w/ Bruno Mars),279,1,(x61),"24,577",-17,"176,646","-2,027","22,690,746"
2025-07-25,27,+9,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),77,4,,"24,333","+2,556","162,769","-2,282","1,709,712"
2025-07-25,28,+7,Alex Warren - Eternity,6,28,,"24,329","+2,353","130,896","+24,329","130,896"
2025-07-25,29,-1,NOWZ - Problem Child,6,17,,"24,087",-658,"153,226","+24,087","153,226"
2025-07-25,30,-4,Jung Kook - Seven (w/ Latto),741,1,(x177),"23,857","-2,025","200,456","-2,165","32,183,529"
2025-07-25,31,-1,TWICE - Strategy,31,28,,"23,405",-840,"166,270",+60,"627,419"
2025-07-25,32,-1,Ravyn Lenae - Love Me Not,123,15,,"23,103",+57,"164,816","-1,544","2,336,592"
2025-07-25,33,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",31,29,,"22,380",-202,"156,826","-1,944","553,328"
2025-07-25,34,-12,NOWZ - EVERGLOW,15,8,,"21,900","-5,603","259,665","-37,438","552,826"
2025-07-25,35,+9,Jin - Running Wild,251,1,(x8),"21,554","+3,962","138,804","+2,106","12,648,623"
2025-07-25,36,-4,Sabrina Carpenter - Manchild,48,5,,"21,469","-1,249","150,105",-864,"1,372,181"
2025-07-25,37,-3,TWICE - THIS IS FOR,13,23,,"21,225","-1,289","163,141","-7,294","312,501"
2025-07-25,38,+1,sombr - undressed,109,15,,"19,968",+764,"137,037","-1,328","2,018,453"
2025-07-25,39,-1,Charli xcx - party 4 u,147,12,,"19,473",-293,"132,907",-398,"2,788,275"
2025-07-25,40,-3,Kendrick Lamar - luther,243,2,(x13),"19,315",-641,"135,090","-1,383","9,346,025"
2025-07-25,41,=,KATSEYE - Gameboy,27,18,,"19,240",+280,"138,824","-3,896","629,354"
2025-07-25,42,-2,Gracie Abrams - That’s So True,279,4,,"18,680",-464,"131,045","-1,729","11,064,700"
2025-07-25,43,=,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),74,23,,"18,241",-245,"133,501","-2,979","1,200,867"
2025-07-25,44,+3,陈村长 - 爱怎么了,434,25,,"17,392",+432,"117,961",-760,"5,303,859"
2025-07-25,45,+3,攬佬SKAI ISYOURGOD - 八方來財,176,19,,"17,332",+566,"123,725","-2,996","2,597,731"
2025-07-25,46,-4,Coldplay - Yellow,2595,1,(x11),"17,108","-1,408","117,648","+1,808","22,384,679"
2025-07-25,47,-2,Justin Bieber - YUKON,13,45,,"17,094",-178,"112,998","+3,907","188,269"
2025-07-25,48,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",14,48,,"16,629",+254,"105,625","+3,146","185,366"
2025-07-25,49,=,LBI利比 - 烂片剧情,120,15,,"16,579",+43,"111,538",-513,"2,203,630"
2025-07-25,50,+3,Jin - Nothing Without Your Love,68,10,,"16,350",+446,"117,775",-109,"1,267,428"
