2025-11-15,1,=,Jin - Don’t Say You Love Me,182,1,(x64),"98,086",-367,"646,563",-416,"20,222,862"
2025-11-15,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",119,1,(x7),"83,953","-1,344","642,445","-3,371","9,773,736"
2025-11-15,3,=,Alpha - P Ramlee Saloma,104,1,(x24),"77,835","-4,493","614,242","-12,947","6,640,630"
2025-11-15,4,+2,Nadhif Basalamah - bergema sampai selamanya,257,3,(x20),"71,002","+3,320","506,709","-1,404","15,082,168"
2025-11-15,5,-1,Taylor Swift - The Fate of Ophelia,42,3,(x1),"70,923",+593,"499,951","+1,072","3,140,343"
2025-11-15,6,+1,sombr - back to friends,234,2,(x1),"66,958",+313,"459,445","+3,947","15,557,045"
2025-11-15,7,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",135,2,(x15),"66,813","-1,283","505,852","-7,175","11,523,376"
2025-11-15,8,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",146,1,(x65),"65,618",-605,"512,856","-5,721","16,601,801"
2025-11-15,9,+1,Tenxi - Bintang 5 (w/ Jemsii),71,7,,"59,994",-277,"448,656","-2,489","3,015,273"
2025-11-15,10,-1,KATSEYE - Gabriela,147,5,,"58,884","-2,327","451,706",-504,"9,486,193"
2025-11-15,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",184,5,,"52,854",-67,"404,080",-816,"10,634,398"
2025-11-15,12,=,Billie Eilish - WILDFLOWER,546,4,,"50,806","-1,989","361,556","-1,644","31,616,648"
2025-11-15,13,+3,Hyper Act - Hanya Aku,734,9,,"49,570","+6,161","293,978","+9,002","21,415,702"
2025-11-15,14,=,Billie Eilish - BIRDS OF A FEATHER,546,1,(x60),"47,226","+3,637","325,778",+453,"46,699,586"
2025-11-15,15,-2,Fourtwnty - Mangu (w/ Charita Utami),210,1,(x23),"47,145",-848,"349,833","-4,778","15,948,216"
2025-11-15,16,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",10,15,,"46,958","+3,547","265,032","+22,817","328,368"
2025-11-15,17,+1,Budak Kacamata - Bintang (Original Version),79,12,,"45,617","+2,647","340,450","-3,399","3,157,949"
2025-11-15,18,-1,Olivia Dean - So Easy (To Fall In Love),28,17,,"44,513","+1,383","290,940","+5,930","884,124"
2025-11-15,19,=,Taylor Swift - Opalite,42,7,,"43,942","+1,264","309,049","-1,494","2,068,949"
2025-11-15,20,+1,Rizky Febian - Alamak (w/ Adrian Khalif),42,8,,"42,856",+527,"333,754","-8,465","2,371,248"
2025-11-15,21,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),455,1,(x91),"42,637","+2,380","289,696","+1,997","47,061,232"
2025-11-15,22,=,ALYPH - Ingat,141,10,,"40,262","-1,945","305,761","-7,646","6,278,470"
