2025-10-07,1,=,Jung Kook - Seven (w/ Latto),815,1,(x541),"303,760","-15,880","2,108,073","-21,877","268,702,477"
2025-10-07,2,=,Jin - Don’t Say You Love Me,143,1,(x1),"153,276","-19,436","880,690","+72,789","13,375,287"
2025-10-07,3,=,Hngle - Không Buông (w/ Ari),34,2,(x5),"147,089","+12,749","910,012","+29,444","2,992,125"
2025-10-07,4,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",7,2,(x3),"140,878","+11,925","935,939","+140,878","935,939"
2025-10-07,5,=,Jung Kook - 3D (w/ Jack Harlow),733,2,(x134),"122,900","-5,507","803,932","+24,008","74,204,179"
2025-10-07,6,+1,Dương Domic - Không Thời Gian,14,6,,"97,261","+7,375","595,008","+36,986","907,798"
2025-10-07,7,+2,Vũ Cát Tường - Mo,1105,4,,"94,163","+8,560","601,094",+225,"35,141,537"
2025-10-07,8,+3,HIEUTHUHAI - Exit Sign (w/ marzuz),579,3,(x1),"92,297","+8,942","616,843","+15,021","51,582,841"
2025-10-07,9,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",599,4,,"90,630",-146,"654,889","+3,768","24,178,057"
2025-10-07,10,-2,Puppy - Wrong Times (w/ Dangrangto),688,3,(x16),"82,902","-2,899","623,708","+6,102","46,885,674"
2025-10-07,11,+7,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",48,2,(x1),"79,630","+9,287","524,749","+3,983","4,599,286"
2025-10-07,12,+7,Sơn Tùng M-TP - Âm Thầm Bên Em,1811,4,,"78,844","+9,123","540,444","+1,688","41,891,608"
2025-10-07,13,-3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),224,2,(x12),"78,060","-5,633","600,155","-11,627","20,278,344"
2025-10-07,14,-2,Taylor Swift - The Fate of Ophelia,3,6,,"77,597","-2,055","255,437","+77,597","255,437"
2025-10-07,15,+2,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,69,1,(x1),"73,720","+2,275","511,202","-10,494","6,066,631"
2025-10-07,16,+4,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,64,13,,"72,398","+2,734","479,789","+1,658","3,456,566"
2025-10-07,17,-3,Vũ. - Bình Yên (w/ Binz),403,3,(x5),"72,383","-2,353","546,900",+958,"37,049,469"
2025-10-07,18,-2,RIO - vạn vật như muốn ta bên nhau,178,4,,"72,328",+327,"559,179","-1,499","12,596,329"
2025-10-07,19,+4,Fishy - vết thương,141,16,,"71,856","+4,320","487,063",+322,"6,857,110"
2025-10-07,20,+5,SOOBIN - DANCING IN THE DARK,207,3,(x8),"71,528","+5,998","495,064","+4,446","19,120,168"
2025-10-07,21,+7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1404,2,(x7),"71,252","+7,614","504,588","-8,464","66,152,167"
2025-10-07,22,+4,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",105,1,(x1),"70,649","+5,290","481,172","-5,421","9,194,730"
2025-10-07,23,-10,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),362,8,,"70,355","-7,222","530,281","-14,815","9,362,146"
2025-10-07,24,-3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,814,3,(x1),"68,201",-962,"466,095","-2,155","22,450,859"
2025-10-07,25,-10,buitruonglinh - Từng Ngày Yêu Em,274,8,,"66,944","-7,372","483,796","-13,482","18,045,503"
2025-10-07,26,-2,Ronboogz - Nói Dối,700,3,(x3),"66,076",+251,"456,611","-4,690","26,181,901"
2025-10-07,27,-5,Jung Kook - Standing Next to You,702,1,(x78),"65,836","-1,908","483,396","-13,983","94,973,959"
2025-10-07,28,+1,HIEUTHUHAI - Không Thể Say,901,7,,"65,539","+2,354","459,616",-398,"54,909,389"
2025-10-07,29,-2,Dương Domic - Mất Kết Nối,318,1,(x2),"61,997","-3,309","447,577","-9,365","40,025,261"
2025-10-07,30,+2,Low G - Love Game (w/ tlinh),24,3,(x2),"61,933","+2,391","467,458","-23,399","1,898,218"
2025-10-07,31,=,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),374,14,,"60,066",-554,"403,809","+7,581","20,033,940"
2025-10-07,32,+7,Việt Anh - Ngày Này Năm Ấy,58,11,,"59,436","+5,276","404,360","-7,682","3,273,078"
2025-10-07,33,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",553,10,,"57,974","-4,795","442,868","-12,510","28,835,733"
2025-10-07,34,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1480,16,,"57,215",-970,"398,236","-15,657","50,669,857"
2025-10-07,35,=,Sơn Tùng M-TP - Nơi Này Có Anh,2092,7,,"56,843",+473,"345,735","+6,696","30,470,225"
2025-10-07,36,+1,SOOBIN - giá như,543,9,,"55,950","+1,073","422,525","-8,415","25,548,100"
2025-10-07,37,-1,Shiki - Có Đôi Điều,279,9,,"55,770",-112,"371,845","+9,858","19,167,211"
2025-10-07,38,-4,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),60,5,,"55,309","-2,434","431,874","-12,251","4,110,351"
2025-10-07,39,+2,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),382,4,,"54,951","+1,401","382,070",-997,"32,371,014"
2025-10-07,40,-2,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",684,4,,"54,767",+466,"343,655","+6,661","49,691,585"
2025-10-07,41,+5,W/N - id 072019,797,3,(x9),"54,071","+3,852","363,377","-13,029","43,467,518"
2025-10-07,42,=,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",274,17,,"52,252",-6,"343,807","-4,432","14,381,919"
2025-10-07,43,+4,B Ray - Vùng An Toàn (w/ V#),90,3,(x8),"50,638",+716,"342,791","+3,716","6,204,307"
2025-10-07,44,+5,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),368,6,,"50,508","+1,030","315,899","+7,836","27,125,776"
2025-10-07,45,-2,Dangrangto - Love is,345,7,,"48,943","-3,052","346,593",+481,"22,079,289"
2025-10-07,46,-1,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,485,1,(x20),"48,897","-1,580","326,880","-2,582","48,757,152"
2025-10-07,47,-7,Vũ. - Lạ Lùng,2712,12,,"48,761","-4,886","402,395","-16,242","38,823,352"
2025-10-07,48,+9,"ANH TRAI ""SAY HI"" - NGƯỜI YÊU CHƯA SINH RA (w/ OgeNus, BigDaddy, Phuc Du, Hustlang Robber, Dillan Hoàng Phan)",6,38,,"48,707","+3,875","288,990","+48,707","288,990"
2025-10-07,49,+1,Vũ. - Bước Qua Mùa Cô Đơn,1654,1,(x8),"48,112","-1,288","377,777","-7,316","35,639,696"
