2025-10-07,1,=,Cup of Joe - Multo,269,1,(x182),"883,208","+10,017","5,974,650","-24,334","276,435,052"
2025-10-07,2,+1,December Avenue - Saksi Ang Langit,117,2,(x84),"761,368","+74,838","4,438,115","+113,959","93,257,229"
2025-10-07,3,-1,Soapdish - Tensionado,99,2,(x23),"728,109","-12,992","4,755,051","-24,736","49,414,454"
2025-10-07,4,=,Taylor Swift - The Fate of Ophelia,3,1,(x1),"579,012","-24,609","2,069,696","+579,012","2,069,696"
2025-10-07,5,=,sombr - back to friends,196,2,(x1),"554,107","+4,016","3,698,422","-25,303","97,271,710"
2025-10-07,6,=,Taylor Swift - Opalite,3,4,,"496,242","-18,859","1,692,378","+496,242","1,692,378"
2025-10-07,7,=,Le John - Naiilang,159,3,(x2),"484,500","-16,838","3,384,694","-101,838","77,001,581"
2025-10-07,8,+2,KATSEYE - Gabriela,108,6,,"443,082","+32,812","2,764,567","-12,379","43,417,119"
2025-10-07,9,-1,Kehlani - Folded,116,6,,"423,471","+3,655","2,927,218","-13,546","43,970,020"
2025-10-07,10,+8,Arthur Nery - Isa lang,1387,2,(x9),"403,664","+21,846","2,503,018","-14,010","354,933,590"
2025-10-07,11,+1,Rob Deniel - Ikaw Sana,18,6,,"402,430","-6,970","2,860,441","-12,882","6,703,812"
2025-10-07,12,+7,December Avenue - Bulong,1535,7,,"379,205","+7,062","2,324,295","+13,058","187,851,029"
2025-10-07,13,+10,Rico Blanco - Your Universe,162,5,,"372,422","+19,360","2,390,058","+30,543","60,155,645"
2025-10-07,14,+6,Earl Agustin - Tibok,218,1,(x26),"364,338","-5,238","2,383,406","+20,054","156,159,585"
2025-10-07,15,-4,Taylor Swift - Elizabeth Taylor,3,6,,"356,343","-53,905","1,400,220","+356,343","1,400,220"
2025-10-07,16,+9,Cup of Joe - Tingin (w/ Janine),744,3,(x10),"356,221","+13,254","2,243,912","+14,365","287,411,629"
2025-10-07,17,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",106,3,(x24),"353,533","-6,309","2,345,099","-27,605","59,187,862"
2025-10-07,18,-4,Taylor Swift - Wi$h Li$t,3,12,,"351,547","-44,622","1,301,924","+351,547","1,301,924"
2025-10-07,19,-2,The Goo Goo Dolls - Iris,2427,9,,"347,415","-36,410","2,437,872",+36,"170,052,924"
2025-10-07,20,-11,Taylor Swift - Eldest Daughter,3,5,,"341,184","-73,424","1,399,329","+341,184","1,399,329"
2025-10-07,21,-8,Taylor Swift - Wood,3,10,,"336,201","-63,692","1,298,390","+336,201","1,298,390"
2025-10-07,22,-7,Taylor Swift - Father Figure,3,9,,"336,012","-52,530","1,312,756","+336,012","1,312,756"
2025-10-07,23,+4,Justin Bieber - DAISIES,87,5,,"329,864","-5,526","2,346,764","-45,654","38,811,661"
2025-10-07,24,-8,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),3,8,,"323,115","-64,458","1,313,381","+323,115","1,313,381"
2025-10-07,25,+4,HELLMERRY - My Day,283,3,(x1),"312,566","-1,673","2,005,754","-8,919","125,491,307"
2025-10-07,26,+8,Dionela - Marilag,330,1,(x78),"305,723","+4,213","2,019,903","+10,272","198,292,204"
2025-10-07,27,-6,Taylor Swift - Ruin The Friendship,3,11,,"303,758","-57,552","1,223,247","+303,758","1,223,247"
2025-10-07,28,+3,Over October - Ikot,482,7,,"303,686","-5,465","1,995,487",+231,"140,989,314"
2025-10-07,29,+4,Earl Agustin - Dalangin,213,4,,"303,290","+1,562","2,067,785","-14,787","83,475,264"
2025-10-07,30,=,Up Dharma Down - Tadhana,3848,6,,"300,475","-12,012","2,148,573","-29,587","408,356,643"
2025-10-07,31,-7,Taylor Swift - Actually Romantic,3,13,,"293,129","-58,334","1,192,790","+293,129","1,192,790"
2025-10-07,32,+4,Maki - kahel na langit,115,8,,"285,216","+3,916","1,972,969","-16,009","40,175,999"
2025-10-07,33,+6,Cup of Joe - Pahina,114,23,,"282,249","+21,467","1,859,067","+13,572","19,584,889"
2025-10-07,34,+3,Amiel Sol - Sa Bawat Sandali,272,1,(x11),"278,949","+5,457","1,858,001","+28,681","131,247,587"
2025-10-07,35,-9,Taylor Swift - CANCELLED!,3,15,,"277,715","-60,778","1,118,002","+277,715","1,118,002"
2025-10-07,36,-4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),235,20,,"276,336","-25,931","1,857,339","-5,385","43,441,577"
2025-10-07,37,-2,Unique Salonga - Sino,1491,13,,"267,835","-24,790","1,865,463","-34,379","172,734,743"
2025-10-07,38,-10,Taylor Swift - Honey,3,17,,"264,658","-55,299","1,057,562","+264,658","1,057,562"
2025-10-07,39,-1,Skusta Clee - Kalimutan Ka,228,5,,"261,723","-9,758","1,784,083",-536,"86,592,240"
2025-10-07,40,+3,Calein - Umaasa,1108,8,,"256,308","+17,054","1,687,856","-58,882","265,075,422"
2025-10-07,41,=,The Script - The Man Who Can't Be Moved,2453,7,,"251,778","-1,861","1,827,218","-63,742","230,569,576"
2025-10-07,42,+2,Sabrina Carpenter - Manchild,122,13,,"251,405","+21,209","1,679,552","-9,064","36,446,258"
2025-10-07,43,+30,December Avenue - Sa Ngalan Ng Pag-Ibig,2441,2,(x8),"247,353","+59,287","1,379,493","+73,205","215,268,216"
2025-10-07,44,-2,Shanti Dope - City Girl,1002,17,,"246,378","-5,082","1,646,812","+8,669","160,995,327"
