2026-03-15,1,=,Jin - Don’t Say You Love Me,302,1,(x293),"115,405","+6,599","644,262","+26,016","45,404,276"
2026-03-15,2,=,Bruno Mars - Risk It All,15,2,(x12),"68,770","-1,820","473,363","-2,129","922,043"
2026-03-15,3,=,Jimin - Who,603,1,(x136),"47,515","-14,992","395,939","-21,527","50,840,201"
2026-03-15,4,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),70,2,(x4),"46,313","-1,087","336,462","-4,023","1,812,524"
2026-03-15,5,+1,Olivia Dean - So Easy (To Fall In Love),164,3,(x3),"31,816",-195,"233,113","-1,707","4,614,291"
2026-03-15,6,+1,Taylor Swift - The Fate of Ophelia,162,1,(x1),"30,572",-871,"216,392",-907,"8,285,136"
2026-03-15,7,+2,Jin - Running Wild,463,1,(x8),"28,181",+709,"182,266","-3,654","16,323,074"
2026-03-15,8,=,sombr - back to friends,371,4,,"27,285",-292,"203,650",-760,"12,799,075"
2026-03-15,9,+1,Djo - End of Beginning,691,3,(x11),"25,742",+415,"187,120",+287,"14,388,646"
2026-03-15,10,+2,LBI利比 - 跳楼机,404,1,(x79),"24,893",+781,"169,053",-178,"20,719,399"
2026-03-15,11,=,Dave - Raindance (w/ Tems),84,11,,"23,948",-508,"165,712",+968,"1,486,751"
2026-03-15,12,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",266,1,(x3),"23,659",+386,"174,220",-329,"17,812,971"
2026-03-15,13,-8,Jung Kook - Seven (w/ Latto),974,1,(x177),"22,863","-13,976","219,129","-10,803","38,508,682"
2026-03-15,14,+8,SIENNA SPIRO - Die On This Hill,91,7,,"22,835","+1,482","156,811",+233,"1,879,577"
2026-03-15,15,+1,Olivia Dean - Man I Need,200,6,,"22,758",-372,"164,181","-1,905","4,381,952"
2026-03-15,16,+1,Bruno Mars - I Just Might,64,6,,"22,649",-246,"165,341","-3,331","1,526,070"
2026-03-15,17,-4,Taylor Swift - Opalite,162,3,(x7),"21,954","-1,489","158,356",-398,"5,790,773"
2026-03-15,18,-4,BLACKPINK - GO,15,2,(x1),"21,872","-1,445","175,967","-10,136","493,416"
2026-03-15,19,-1,张远 - 看着我的眼睛说,286,6,,"21,334",-723,"148,235",-920,"7,783,351"
2026-03-15,20,+4,Dominic Fike - Babydoll,28,18,,"20,953",+289,"142,204","+4,159","386,854"
2026-03-15,21,-1,Hearts2Hearts - RUDE!,21,20,,"20,821",-904,"147,920","-1,161","411,041"
2026-03-15,22,-1,Daniel Caesar - Who Knows,141,10,,"20,603","-1,059","158,537",-160,"2,907,552"
2026-03-15,23,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),575,1,(x18),"20,592",+257,"137,955",+624,"29,178,676"
2026-03-15,24,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),36,23,,"20,520",-722,"136,138","+3,009","581,985"
2026-03-15,25,-6,Harry Styles - American Girls,8,17,,"20,192","-1,545","135,383","-1,588","157,163"
2026-03-15,26,+1,Ravyn Lenae - Love Me Not,356,15,,"19,687",+749,"133,843",+451,"6,191,290"
2026-03-15,27,-1,Bad Bunny - DtMF,70,2,(x3),"18,714","-1,008","136,568","-1,181","1,377,546"
2026-03-15,28,+2,Billie Eilish - BIRDS OF A FEATHER,666,1,(x21),"18,667",+825,"126,890",+563,"28,015,355"
2026-03-15,29,+2,JENNIE - like JENNIE,373,2,(x36),"17,936",+118,"133,195",-763,"13,183,696"
2026-03-15,30,-2,RAYE - WHERE IS MY HUSBAND!,176,12,,"17,466",-679,"132,186",-609,"3,460,167"
2026-03-15,31,-2,The Script - The Man Who Can't Be Moved,567,22,,"17,452",-596,"136,030","+1,061","5,502,693"
2026-03-15,32,+10,Zara Larsson - Lush Life,658,9,,"17,159","+1,800","127,378",-67,"6,802,772"
2026-03-15,33,-1,ROSÉ - APT. (w/ Bruno Mars),512,1,(x61),"17,141",-535,"124,642",-525,"27,576,589"
2026-03-15,34,+2,Alex Warren - Ordinary,365,11,,"17,133",-9,"124,121",-322,"7,292,502"
2026-03-15,35,-1,BLACKPINK - JUMP,246,2,(x4),"16,963",-196,"127,832","-3,626","7,747,365"
2026-03-15,36,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,382,3,(x3),"16,728",-679,"114,392",+815,"9,559,717"
2026-03-15,37,-2,sombr - Homewrecker,36,24,,"16,522",-621,"119,247",-160,"597,012"
2026-03-15,38,+6,KATSEYE - Gabriela,267,4,,"15,761",+962,"115,887",+816,"8,105,750"
2026-03-15,39,+1,张远 - 嘉賓,551,33,,"15,337",-284,"97,141","+1,636","6,052,070"
2026-03-15,40,-3,HWASA - Good Goodbye,112,6,,"15,281","-1,141","106,830",+31,"2,449,356"
2026-03-15,41,NEW,beabadoobee - All I Did Was Dream of You (w/ The Marías),1,41,,"15,123",,"15,123","+15,123","15,123"
2026-03-15,42,-4,BLACKPINK - Champion,15,5,,"14,916","-1,419","121,588","-6,480","342,647"
2026-03-15,43,+2,Gigi Perez - Sailor Song,580,8,,"14,863",+319,"103,633","+1,327","11,338,329"
2026-03-15,44,+2,She & Him - I Thought I Saw Your Face Today,104,22,,"14,444",+175,"116,903",-619,"1,677,778"
2026-03-15,45,-6,Madison Beer - bittersweet,149,7,,"14,353","-1,918","115,673","-2,429","3,451,939"
2026-03-15,46,+1,The Goo Goo Dolls - Iris,589,32,,"14,212",+19,"98,054","+1,695","6,742,733"
2026-03-15,47,-6,The 1975 - About You,1000,21,,"14,198","-1,387","108,329",-936,"11,234,354"
2026-03-15,48,+4,Jay Chou - 擱淺,1185,18,,"14,167",+795,"93,560",+259,"12,288,508"
2026-03-15,49,+1,Billie Eilish - WILDFLOWER,666,8,,"13,987",+541,"96,324",+45,"12,437,597"
2026-03-15,50,-2,Bruno Mars - Dance With Me,15,39,,"13,812",-108,"102,940","-1,780","208,335"
