2026-03-23,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,116,1,(x43),"1,038,187","-213,771","9,684,742","-425,837","146,697,228"
2026-03-23,2,=,Piche Kota - Bahagia Lagi,83,1,(x2),"889,518","-284,034","9,264,767","-600,320","87,263,625"
2026-03-23,3,=,Sal Priadi - Ada titik-titik di ujung doa,82,3,(x8),"887,908","-195,019","8,354,634","-400,667","56,141,704"
2026-03-23,4,=,Idgitaf - Sedia Aku Sebelum Hujan,156,1,(x66),"873,535","-188,323","8,262,523","-395,415","213,820,953"
2026-03-23,5,=,Hindia - everything u are,383,1,(x1),"782,098","-198,723","7,401,132","-271,039","306,374,762"
2026-03-23,6,=,Nadhif Basalamah - bergema sampai selamanya,368,2,(x12),"701,398","-140,603","6,616,772","-359,322","338,851,536"
2026-03-23,7,=,Pamungkas - Monolog,2171,1,(x61),"671,074","-148,728","6,153,747","-244,443","562,629,911"
2026-03-23,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,55,6,,"575,952","-182,118","5,877,623","-316,886","31,268,894"
2026-03-23,9,+2,Raim Laode - Lesung Pipi,350,2,(x79),"552,104","-159,307","5,200,810","-249,784","333,115,137"
2026-03-23,10,=,Raim Laode - Bersenja Gurau,122,7,,"550,942","-176,798","5,449,132","-301,915","72,639,854"
2026-03-23,11,-2,Bruno Mars - Risk It All,21,8,,"541,058","-193,580","5,514,266","-329,951","15,121,539"
2026-03-23,12,=,.Feast - Tarot,442,1,(x11),"511,466","-92,695","4,518,397","-157,110","292,163,455"
2026-03-23,13,=,.Feast - Nina,573,1,(x25),"488,116","-109,024","4,450,600","-152,396","461,225,459"
2026-03-23,14,+2,Hindia - Rumah Ke Rumah,2304,6,,"462,542","-85,380","4,007,596","-156,224","642,896,268"
2026-03-23,15,=,Hindia - Cincin,985,5,,"458,730","-113,730","4,407,319","-216,849","421,670,892"
2026-03-23,16,+1,For Revenge - Serana,1407,1,(x20),"452,081","-85,239","3,911,902","-113,451","709,198,180"
2026-03-23,17,+6,Fourtwnty - Mangu (w/ Charita Utami),398,1,(x88),"430,548","-31,416","3,743,893","-136,495","387,830,267"
2026-03-23,18,=,Tulus - Monokrom,3385,11,,"425,181","-81,419","4,079,692","-202,662","586,220,623"
2026-03-23,19,-5,Anggis Devaki - Dirimu Yang Dulu,138,7,,"419,845","-166,505","4,656,100","-293,503","66,447,350"
2026-03-23,20,-1,Nadhif Basalamah - penjaga hati,900,1,(x151),"418,121","-73,096","3,825,668","-187,464","514,990,706"
2026-03-23,21,+1,Sheila On 7 - Dan...,3143,5,,"393,276","-71,162","3,548,865","-131,256","380,379,250"
2026-03-23,22,+2,Perunggu - 33x,215,8,,"387,838","-50,400","3,275,640","-70,337","94,041,042"
2026-03-23,23,+2,Batas Senja - Nanti Kita Seperti Ini,1052,3,(x25),"387,124","-39,637","3,292,355","-113,091","457,020,448"
2026-03-23,24,-3,Sal Priadi - Kita usahakan rumah itu,415,15,,"384,839","-93,522","3,760,548","-175,725","147,664,948"
2026-03-23,25,+2,Raim Laode - Komang,1134,1,(x64),"355,656","-48,804","3,041,492","-110,274","614,438,264"
2026-03-23,26,-6,Natasya Sabella - Menerima Luka,83,16,,"355,278","-133,352","3,536,755","-155,101","41,270,016"
2026-03-23,27,+1,Lyodra - Pesan Terakhir,1706,3,(x14),"337,851","-65,348","3,355,833","-169,973","573,447,683"
2026-03-23,28,+2,Barasuara - Terbuang Dalam Waktu,251,8,,"330,674","-63,822","3,049,042","-134,217","120,557,870"
2026-03-23,29,+3,Naykilla - SO ASU,130,22,,"328,795","-60,142","3,010,518","-145,117","54,348,824"
2026-03-23,30,-4,Nadin Amizah - Bertaut,2123,1,(x40),"328,607","-94,834","3,418,791","-208,139","644,506,427"
2026-03-23,31,=,Andra & The Backbone - Sempurna,3156,13,,"323,612","-68,764","2,923,277","-184,420","476,600,620"
2026-03-23,32,+2,Vierra - Seandainya,1849,12,,"319,370","-62,856","2,975,468","-92,376","494,492,757"
2026-03-23,33,+6,Dongker - disarankan di bandung (w/ Jason Ranti),118,23,,"310,155","-50,678","2,965,933","-133,315","50,074,108"
2026-03-23,34,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1047,7,,"304,966","-72,001","2,750,607","-85,192","366,549,463"
2026-03-23,35,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),178,8,,"300,807","-82,436","3,024,784","-152,505","86,004,850"
2026-03-23,36,+2,The 1975 - About You,1204,20,,"298,458","-68,031","2,804,810","-130,427","329,475,669"
2026-03-23,37,+8,Mahalini - Bawa Dia Kembali,759,4,,"297,774","-45,666","2,832,764","-153,804","295,499,205"
2026-03-23,38,-3,dia - MALU MALU (w/ INDAHKUS),36,35,,"291,119","-90,806","2,814,197","-142,994","10,648,778"
2026-03-23,39,+5,Feby Putri - Runtuh (w/ Fiersa Besari),1624,1,(x4),"285,957","-60,273","2,558,463","-110,908","690,708,559"
2026-03-23,40,+6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1136,8,,"283,669","-54,380","2,692,493","-173,301","439,679,634"
2026-03-23,41,+9,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",97,8,,"282,657","-39,054","2,745,814","-165,671","40,843,613"
2026-03-23,42,+7,The Script - The Man Who Can't Be Moved,1188,35,,"281,673","-47,989","2,491,719","-104,107","115,627,812"
2026-03-23,43,-14,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2432,6,,"281,354","-115,086","3,356,562","-226,512","587,693,039"
2026-03-23,44,-2,Nidji - Rahasia Hati,647,28,,"280,782","-67,660","2,722,009","-117,981","242,162,323"
2026-03-23,45,-4,Dewa 19 - Aku Milikmu,819,16,,"275,609","-74,786","2,584,732","-139,731","194,838,855"
2026-03-23,46,+2,Andmesh - Anugerah Terindah,483,1,(x46),"273,822","-60,043","2,611,284","-95,400","266,388,121"
2026-03-23,47,+6,sombr - back to friends,321,11,,"273,234","-42,733","2,480,062","-127,047","162,612,030"
2026-03-23,48,+9,Juicy Luicy - Lantas,1874,2,(x1),"268,925","-34,619","2,442,008","-64,010","573,799,436"
2026-03-23,49,-6,SIENNA SPIRO - Die On This Hill,97,10,,"258,681","-88,096","2,692,317","-135,422","44,027,702"
2026-03-23,50,-3,Tulus - Hati-Hati di Jalan,1480,1,(x89),"258,437","-76,994","2,275,656","-97,978","472,087,600"
