2026-03-22,1,NEW,BTS - SWIM,1,1,(x1),"140,745",,"140,745","+140,745","140,745"
2026-03-22,2,NEW,BTS - Body to Body,1,2,(x1),"124,589",,"124,589","+124,589","124,589"
2026-03-22,3,NEW,BTS - Hooligan,1,3,(x1),"91,534",,"91,534","+91,534","91,534"
2026-03-22,4,NEW,BTS - Aliens,1,4,,"80,163",,"80,163","+80,163","80,163"
2026-03-22,5,NEW,BTS - FYA,1,5,,"79,344",,"79,344","+79,344","79,344"
2026-03-22,6,-5,Hearts2Hearts - RUDE!,29,1,(x18),"75,299","-9,374","600,772","-12,190","2,548,555"
2026-03-22,7,NEW,BTS - Merry Go Round,1,7,,"74,952",,"74,952","+74,952","74,952"
2026-03-22,8,NEW,BTS - 2.0,1,8,,"72,759",,"72,759","+72,759","72,759"
2026-03-22,9,NEW,BTS - Like Animals,1,9,,"68,061",,"68,061","+68,061","68,061"
2026-03-22,10,-8,HANRORO - 0+0,184,2,(x6),"65,960","-7,158","507,388",-205,"7,536,642"
2026-03-22,11,-8,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",15,2,(x7),"64,475","-1,982","488,836","-5,420","1,036,581"
2026-03-22,12,NEW,BTS - they don’t know ’bout us,1,12,,"63,919",,"63,919","+63,919","63,919"
2026-03-22,13,NEW,BTS - No. 29,1,13,,"63,436",,"63,436","+63,436","63,436"
2026-03-22,14,NEW,BTS - One More Night,1,14,,"60,401",,"60,401","+60,401","60,401"
2026-03-22,15,NEW,BTS - NORMAL,1,15,,"58,766",,"58,766","+58,766","58,766"
2026-03-22,16,NEW,BTS - Into the Sun,1,16,,"58,571",,"58,571","+58,571","58,571"
2026-03-22,17,NEW,BTS - Please,1,17,,"58,402",,"58,402","+58,402","58,402"
2026-03-22,18,-14,HANRORO - Landing in Love,249,1,(x1),"56,862","-1,709","428,537",+879,"9,450,087"
2026-03-22,19,-13,KiiiKiii - 404 (New Era),54,1,(x5),"52,246","-4,222","399,041","-5,019","3,739,804"
2026-03-22,20,-12,Jimin - Who,610,1,(x548),"48,333","+4,047","292,148","+9,215","95,867,914"
2026-03-22,21,NEW,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",1,21,,"45,770",,"45,770","+45,770","45,770"
2026-03-22,22,-13,Jin - Don’t Say You Love Me,309,1,(x11),"44,062","+1,572","303,081",+411,"18,111,405"
2026-03-22,23,-13,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",15,6,,"40,752",-482,"317,936","-8,439","700,696"
2026-03-22,24,-17,Epik High - Love Love Love,129,5,,"37,988","-6,455","307,587","-3,324","3,842,621"
2026-03-22,25,-13,hamo - 아크라포빅 (Akrapovic),35,12,,"37,386",-311,"250,036","+10,015","768,765"
2026-03-22,26,-15,Hearts2Hearts - FOCUS,152,6,,"37,317","-3,496","289,684",-634,"5,330,577"
2026-03-22,27,-22,Jung Kook - Seven (w/ Latto),981,1,(x114),"36,373","-20,848","283,161","+1,527","62,142,074"
2026-03-22,28,-12,HANRORO - Let Me Love My Youth,252,6,,"35,990","+2,682","259,403",+362,"5,381,071"
2026-03-22,29,-16,IVE - BANG BANG,39,3,(x3),"34,095","-2,626","260,048","-6,041","1,929,814"
2026-03-22,30,-15,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",15,8,,"33,544",+218,"247,208","-1,780","559,224"
2026-03-22,31,-17,Hearts2Hearts - STYLE,276,8,,"33,293","-1,162","245,609","+2,254","7,692,672"
2026-03-22,32,-13,데이먼스 이어 Damons year - yours,1240,6,,"30,907",+820,"219,286","+3,177","14,904,432"
2026-03-22,33,-16,BLACKPINK - GO,22,3,(x2),"30,333","-1,262","234,769","-9,389","1,088,990"
2026-03-22,34,-16,YENA - Catch Catch,9,18,,"29,579","-1,365","176,501","+13,394","203,756"
2026-03-22,35,-15,LEE CHANHYUK - Endangered Love,239,16,,"29,284",-206,"206,463","+2,628","5,171,912"
2026-03-22,36,-15,Kenshi Yonezu - IRIS OUT,187,1,(x19),"28,516",-904,"212,150","-1,080","11,553,291"
2026-03-22,37,NEW,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",1,37,,"27,621",,"27,621","+27,621","27,621"
2026-03-22,38,-12,ILLIT - NOT CUTE ANYMORE,117,2,(x1),"26,438",+328,"205,580","-2,080","4,555,809"
2026-03-22,39,-16,Crush - Ego,54,15,,"26,230","-1,892","209,748","-2,055","1,004,486"
2026-03-22,40,-12,Redoor - Forever Has Always Been,307,17,,"25,861",+527,"184,020","+1,832","5,193,511"
2026-03-22,41,-19,"Car, the garden - My whole world",77,3,(x2),"25,420","-2,989","207,802","-5,124","3,017,643"
2026-03-22,42,-17,OFFICIAL HIGE DANDISM - Pretender,635,23,,"25,004","-1,632","179,152",+704,"7,763,264"
2026-03-22,43,-16,WOODZ - Drowning,535,7,,"24,446","-1,330","175,940",-445,"11,197,886"
2026-03-22,44,-12,"Woo - We Are (w/ Loco, GRAY)",458,28,,"24,417","+1,193","169,176","+2,717","3,309,105"
