2026-01-28,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,47,1,(x8),"104,108","-9,706","715,827","+12,535","2,968,542"
2026-01-28,2,=,Idgitaf - Sedia Aku Sebelum Hujan,57,1,(x12),"90,369","-10,249","668,162","-1,156","3,827,882"
2026-01-28,3,=,SIENNA SPIRO - Die On This Hill,49,1,(x3),"87,705","-6,931","644,203","-3,394","2,898,545"
2026-01-28,4,+1,Taylor Swift - The Fate of Ophelia,116,1,(x26),"77,025","-9,216","578,558","-2,018","9,331,343"
2026-01-28,5,-1,Nadhif Basalamah - bergema sampai selamanya,331,3,(x31),"71,837","-15,166","535,539","-1,968","20,356,583"
2026-01-28,6,+19,Jin - Don’t Say You Love Me,256,1,(x78),"68,979","+24,521","396,742","+11,043","25,319,599"
2026-01-28,7,-1,sombr - back to friends,308,2,(x1),"61,865","-10,480","463,115","-1,722","20,481,308"
2026-01-28,8,=,Madison Beer - bittersweet,100,3,(x1),"60,534","-5,033","450,292",-411,"5,217,755"
2026-01-28,9,-2,Djo - End of Beginning,630,2,(x15),"57,875","-13,049","434,354",-87,"26,298,413"
2026-01-28,10,+2,LNGSHOT - Moonwalkin',12,9,,"53,340",-824,"379,741","+6,512","559,163"
2026-01-28,11,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",193,1,(x12),"51,411","-7,901","397,475","-4,759","15,188,665"
2026-01-28,12,+11,Hafiz Suip - Bahagiamu Deritaku,229,12,,"50,367","+3,116","299,170","+9,051","6,829,283"
2026-01-28,13,-4,KATSEYE - Gabriela,221,5,,"49,373","-11,478","373,596","-1,125","13,920,977"
2026-01-28,14,+1,Hyper Act - Hanya Aku,808,9,,"48,738","-3,034","327,134","-1,307","24,665,187"
2026-01-28,15,-4,Alpha - P Ramlee Saloma,178,1,(x30),"48,327","-7,147","340,618","+2,069","11,744,800"
2026-01-28,16,=,Billie Eilish - WILDFLOWER,620,4,,"46,889","-4,553","344,774",-461,"35,526,302"
2026-01-28,17,-4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",209,2,(x15),"46,631","-6,654","344,936","-1,179","15,990,157"
2026-01-28,18,-4,Nadhif Basalamah - penjaga hati,837,1,(x96),"45,638","-6,202","318,257","+1,503","43,016,336"
2026-01-28,19,+3,Sheila On 7 - Dan...,273,19,,"44,896","-3,211","286,008","+1,178","7,256,098"
2026-01-28,20,=,Naykilla - SO ASU,70,11,,"44,854","-5,627","343,709","-3,842","2,508,115"
2026-01-28,21,-3,She & Him - I Thought I Saw Your Face Today,51,18,,"44,022","-7,016","314,293","+1,539","1,839,010"
2026-01-28,22,+2,Daniel Caesar - Who Knows,90,16,,"42,455","-3,905","296,507","+2,184","3,503,166"
2026-01-28,23,-6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",220,1,(x65),"42,266","-9,009","329,147","-1,584","21,014,956"
2026-01-28,24,RE,V - Winter Ahead (w/ Park Hyo Shin),363,10,,"42,227",,"186,183","+10,640","9,824,215"
