2025-08-16,1,=,Jung Kook - 3D (w/ Jack Harlow),685,1,(x24),"409,156","+25,752","2,537,451","+70,101","107,132,651"
2025-08-16,2,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),65,1,(x8),"234,919","-11,946","1,729,099","-34,985","14,481,361"
2025-08-16,3,+6,TEN - STUNNER,144,1,(x25),"231,255","+76,765","1,382,355","+52,315","30,034,146"
2025-08-16,4,+2,Jimin - Who,392,1,(x112),"205,389","+24,814","1,770,575","-19,107","163,269,877"
2025-08-16,5,=,YOUNGOHM - นครดารา - Nakorn Dara,186,1,(x2),"194,281","-2,024","1,382,623","-4,149","34,474,513"
2025-08-16,6,-2,YOUNGOHM - เจิดจรัส,91,4,,"189,548","-9,174","1,407,892","-27,918","15,494,041"
2025-08-16,7,-4,Jin - Don’t Say You Love Me,91,1,(x17),"177,902","-21,593","1,183,307","-15,620","21,609,124"
2025-08-16,8,-1,Jung Kook - Seven (w/ Latto),763,1,(x110),"170,691","+8,496","1,090,788","+28,801","209,815,918"
2025-08-16,9,+1,BLVCKHEART - One Of My Life (w/ K6Y),196,6,,"168,499","+15,424","1,068,342","-14,517","18,525,000"
2025-08-16,10,+2,2Ectasy - Faded - Special Version (w/ Z9),124,5,,"165,521","+25,288","1,048,834","-3,716","15,757,136"
2025-08-16,11,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),112,4,,"158,074","+2,920","1,197,525","-29,057","17,027,603"
2025-08-16,12,-1,Z9 - บทสรุปสุดท้าย,147,2,(x5),"145,493","-2,022","1,042,386","-13,619","20,727,034"
2025-08-16,13,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),676,7,,"131,853","-2,928","933,085",+513,"33,952,425"
2025-08-16,14,=,V - Winter Ahead (w/ Park Hyo Shin),259,1,(x22),"123,842","-3,187","927,051","-97,311","54,028,993"
2025-08-16,15,+3,JayQ - Hurry up! (w/ 7Vibes),126,9,,"121,775","+7,236","859,538","-3,943","11,885,476"
2025-08-16,16,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,140,11,,"117,417","+2,244","796,627","+20,911","11,644,615"
2025-08-16,17,-1,PUN - I Just Wanna Know,337,9,,"114,429","-1,045","813,832","+5,328","30,799,742"
2025-08-16,18,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),28,11,,"112,847","-12,902","832,887","-25,584","3,181,321"
2025-08-16,19,+2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),7,19,,"101,487",+626,"609,629","+101,487","609,629"
2025-08-16,20,=,PUN - ที่เดิม,328,11,,"101,363",+71,"719,425",-692,"28,548,127"
2025-08-16,21,+3,Jaonaay - ติดเธอซะก่อน (Sweet Baby),14,21,,"100,421","+4,005","643,872","+35,008","1,001,845"
2025-08-16,22,+1,Jigsaw Story - จักรวาลไหน (w/ MONICA),47,21,,"99,333","+1,391","687,431","+4,185","3,661,047"
2025-08-16,23,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",197,10,,"94,970","-1,319","653,531","-8,743","16,811,237"
2025-08-16,24,+7,เล็ก รัชเมศฐ์ - โลกทั้งใบ,38,24,,"94,904","+9,459","591,823","+25,491","2,115,600"
2025-08-16,25,-6,LISA - Rockstar,405,1,(x32),"94,843","-9,358","698,837","-9,978","85,356,706"
2025-08-16,26,+2,BOWKYLION - วิงวอน (ex-change),269,15,,"92,912",-729,"672,257",+577,"19,462,156"
2025-08-16,27,=,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",33,20,,"92,106","-1,683","659,906","-9,607","2,287,896"
2025-08-16,28,-6,Z9 - Like Damn (w/ The BESTS),35,10,,"91,515","-7,706","708,325","-32,291","3,882,201"
2025-08-16,29,+86,LISA - Dream,66,7,,"90,462","+44,894","136,030","+90,462","3,782,456"
2025-08-16,30,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,22,,"90,340",+810,"652,779","-3,914","3,970,714"
2025-08-16,31,+5,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,366,20,,"89,491","+11,525","528,030","+32,171","21,209,630"
2025-08-16,32,=,"LISA - Born Again (w/ Doja Cat, RAYE)",189,1,(x31),"86,770","+1,634","620,788","-2,947","42,824,247"
2025-08-16,33,-3,YOUNGOHM - ไฟเย็น,1115,21,,"86,423",-914,"600,572","-1,044","37,885,875"
2025-08-16,34,+1,DIAMOND MQT - Victoria's Secret,312,31,,"85,682","+6,761","533,438","-2,092","7,959,270"
2025-08-16,35,-9,T!NE - ฉันจะรีบบอกรักเธอ,106,16,,"84,221","-9,747","650,949","-26,973","8,731,357"
2025-08-16,36,+4,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,26,31,,"81,964","+8,288","563,266","+14,127","1,518,277"
2025-08-16,37,-3,Musketeers - ความทรงจำ,1170,6,,"81,423","+1,821","569,122",-88,"46,370,615"
