2025-12-02,41,-6,BLACKPINK - Lovesick Girls,492,1,(x28),"15,531","-1,083","56,528","+15,531","8,003,843"
2025-12-02,42,+1,Wham! - Last Christmas,396,2,(x8),"15,384",+330,"89,651","+4,421","5,847,189"
2025-12-02,43,-4,BLACKPINK - PLAYING WITH FIRE,288,28,,"15,234",-891,"65,088","+15,234","2,130,227"
2025-12-02,44,+2,BLACKPINK - DDU-DU DDU-DU,498,1,(x10),"13,718",-670,"50,264","+13,718","5,664,015"
2025-12-02,45,+2,Justin Bieber - DAISIES,143,11,,"13,580",-636,"111,828","-1,800","3,989,832"
2025-12-02,46,-2,JISOO - earthquake,97,12,,"13,506","-1,077","50,122","+13,506","1,804,170"
2025-12-02,47,+13,Ariana Grande - Santa Tell Me,412,2,(x6),"13,366","+1,049","78,797","+3,691","5,594,339"
2025-12-02,48,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",892,3,(x1),"13,200","-1,003","93,798",+678,"17,643,147"
2025-12-02,49,-4,Ariana Grande - we can't be friends (wait for your love),633,1,(x16),"13,187","-1,225","104,041",-608,"17,609,904"
2025-12-02,50,+26,Jung Kook - 3D (w/ Jack Harlow),789,1,(x4),"13,133","+2,165","89,834","+4,366","14,355,978"
