2025-10-22,1,=,Jung Kook - Seven (w/ Latto),830,1,(x556),"292,349","-46,762","2,196,086","-10,171","273,255,496"
2025-10-22,2,=,Hngle - Không Buông (w/ Ari),49,2,(x13),"121,520","-22,185","929,566","-15,321","5,068,811"
2025-10-22,3,=,Jin - Don’t Say You Love Me,158,1,(x1),"120,191","+5,792","893,950","-20,101","15,401,790"
2025-10-22,4,=,Jung Kook - 3D (w/ Jack Harlow),748,2,(x134),"114,846","+4,628","806,533","-8,947","75,967,048"
2025-10-22,5,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",22,2,(x5),"93,391","-9,661","785,129","-39,277","2,835,202"
2025-10-22,6,+12,HIEUTHUHAI - Exit Sign (w/ marzuz),594,3,(x1),"86,044","+6,209","613,344","-6,952","52,902,966"
2025-10-22,7,+9,Dương Domic - Không Thời Gian,29,6,,"82,363","+1,443","592,381","-8,261","2,213,879"
2025-10-22,8,-2,Vũ Cát Tường - Mo,1120,4,,"80,660","-21,198","689,326","-20,731","36,577,366"
2025-10-22,9,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,79,8,,"80,105","-3,633","597,790","-5,192","4,639,643"
2025-10-22,10,+11,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",614,4,,"80,095","+7,396","579,874","-26,901","25,436,850"
2025-10-22,11,+1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",63,2,(x1),"77,379","-5,458","539,921","+3,910","5,692,740"
2025-10-22,12,+11,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1419,2,(x7),"77,297","+6,250","493,515","+16,018","67,183,175"
2025-10-22,13,+4,Richie D. ICY - Panorama (w/ Obito),10,13,,"74,714","-5,528","536,750","-1,432","744,767"
2025-10-22,14,-7,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),239,2,(x12),"74,440","-20,591","576,849","-7,916","21,537,993"
2025-10-22,15,+5,Ronboogz - Nói Dối,715,3,(x3),"72,368","-2,383","482,772","+3,737","27,159,392"
2025-10-22,16,-1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,829,3,(x1),"71,633","-9,555","525,353","-5,733","23,533,005"
2025-10-22,17,-7,Fishy - vết thương,156,10,,"71,238","-13,436","512,075","-9,358","7,950,348"
2025-10-22,18,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1826,4,,"70,490","-11,216","572,573","+8,213","43,059,308"
2025-10-22,19,-11,buitruonglinh - Từng Ngày Yêu Em,289,8,,"70,190","-19,523","568,344","+11,530","19,149,044"
2025-10-22,20,+8,HIEUTHUHAI - Không Thể Say,916,7,,"68,804","+5,007","455,262",+969,"55,892,310"
2025-10-22,21,+5,RIO - vạn vật như muốn ta bên nhau,193,4,,"68,233",+49,"461,313","+2,161","13,614,979"
2025-10-22,22,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",120,1,(x1),"68,122","-3,170","525,011","-7,651","10,265,570"
2025-10-22,23,-14,Puppy - Wrong Times (w/ Dangrangto),703,3,(x16),"67,352","-17,383","561,988","-8,430","48,066,997"
2025-10-22,24,-10,Vũ. - Bình Yên (w/ Binz),418,3,(x5),"64,117","-17,306","489,767","-10,658","38,117,091"
2025-10-22,25,+8,SOOBIN - DANCING IN THE DARK,222,3,(x8),"63,420","+2,925","468,090","-7,611","20,143,014"
2025-10-22,26,+6,Jung Kook - Standing Next to You,717,1,(x78),"63,063","+2,540","424,479","-3,080","95,904,827"
2025-10-22,27,+12,Madihu - Có Em (w/ Low G),1264,2,(x1),"62,971","+7,883","387,257","+10,532","41,333,747"
2025-10-22,28,-3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",568,10,,"61,146","-8,299","460,683","-1,889","29,800,098"
2025-10-22,29,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1495,16,,"60,675",-182,"394,022","+10,082","51,453,455"
2025-10-22,30,-3,Việt Anh - Ngày Này Năm Ấy,73,11,,"59,865","-6,887","412,335","-11,343","4,206,031"
2025-10-22,31,+18,JustaTee - Thằng Điên (w/ Phương Ly),1110,18,,"59,536","+8,996","339,492","+19,628","33,754,963"
2025-10-22,32,+10,Dương Domic - Tràn Bộ Nhớ,332,5,,"58,188","+4,077","358,675","+13,621","21,893,256"
2025-10-22,33,-14,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),377,8,,"57,035","-18,074","467,308","-22,249","10,360,836"
2025-10-22,34,+1,Dương Domic - Mất Kết Nối,333,1,(x2),"56,357","-2,006","393,779","-7,599","40,889,564"
2025-10-22,35,+19,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),383,6,,"54,773","+5,057","321,875","+15,549","27,818,777"
2025-10-22,36,+4,SOOBIN - giá như,558,9,,"53,281","-1,508","390,817","-8,607","26,410,286"
2025-10-22,37,-8,Sơn Tùng M-TP - Nơi Này Có Anh,2107,7,,"52,457","-9,731","385,757","-3,186","31,249,171"
2025-10-22,38,+15,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),389,14,,"51,298","+1,264","330,800",-637,"20,769,703"
2025-10-22,39,-8,PC - 10 Ngàn Năm,1224,25,,"50,915","-9,619","339,451","+4,449","31,954,177"
2025-10-22,40,-3,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,84,1,(x1),"50,873","-7,162","388,985","-6,657","6,949,822"
2025-10-22,41,+35,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",699,4,,"50,485","+9,347","314,573","+10,595","50,328,348"
2025-10-22,42,-4,buitruonglinh - Giờ Thì,309,10,,"49,488","-6,717","358,249","+6,517","17,034,768"
