2025-08-15,1,=,Cup of Joe - Multo,216,1,(x130),"1,232,177","+55,201","8,447,983","+44,467","222,101,770"
2025-08-15,2,=,December Avenue - Saksi Ang Langit,64,2,(x55),"957,478","+33,551","6,773,620","+30,980","53,216,934"
2025-08-15,3,=,sombr - back to friends,143,2,(x1),"769,085","+1,215","5,352,021","+13,112","64,648,784"
2025-08-15,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",53,3,(x16),"741,846","-5,717","5,505,284","-18,319","32,067,836"
2025-08-15,5,=,Le John - Naiilang,106,3,(x2),"592,340","-4,657","4,151,733","+46,343","47,147,605"
2025-08-15,6,=,Justin Bieber - DAISIES,34,5,,"553,711","+4,827","3,880,234","-6,790","15,850,048"
2025-08-15,7,=,Kehlani - Folded,63,7,,"493,418","+5,197","3,406,038","+18,762","20,055,485"
2025-08-15,8,+2,Soapdish - Tensionado,46,8,,"452,891","+12,261","2,905,646","+83,346","13,955,665"
2025-08-15,9,-1,Cup of Joe - Tingin (w/ Janine),691,3,(x10),"449,503","-23,720","3,025,084","+37,932","267,206,458"
2025-08-15,10,-1,NIKI - You'll Be in My Heart - Spotify Singles,165,2,(x4),"449,243","-7,796","3,009,337","+63,837","99,638,594"
2025-08-15,11,+2,December Avenue - Bulong,1482,7,,"445,567","+46,575","2,702,630","+87,820","168,183,093"
2025-08-15,12,-1,Arthur Nery - Isa lang,1334,2,(x9),"417,190","+13,143","2,768,996","+28,875","334,340,829"
2025-08-15,13,+2,Maki - kahel na langit,62,12,,"402,005","+8,650","2,724,758","+28,078","21,014,765"
2025-08-15,14,-2,KATSEYE - Gabriela,55,8,,"392,864","-7,132","2,949,422","-3,638","21,650,179"
2025-08-15,15,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",53,8,,"388,857","-6,348","2,921,947","-10,818","21,018,968"
2025-08-15,16,+6,The Script - The Man Who Can't Be Moved,2400,7,,"379,248","+38,289","2,466,045","+49,307","213,003,797"
2025-08-15,17,-1,Earl Agustin - Tibok,165,1,(x26),"366,879","-2,790","2,567,093","+14,714","136,634,453"
2025-08-15,18,-1,Rico Blanco - Your Universe,109,5,,"358,804","-9,667","2,757,250","-49,307","40,044,722"
2025-08-15,19,-1,Earl Agustin - Dalangin,160,4,,"358,077","+4,198","2,585,453","+21,753","65,992,209"
