2026-04-02,1,=,BTS - SWIM,12,1,(x12),"548,193","+1,733","3,246,461","+109,905","7,692,487"
2026-04-02,2,=,Jung Kook - Seven (w/ Latto),992,1,(x705),"268,206","+11,003","1,843,161","+15,103","318,625,893"
2026-04-02,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,23,1,(x1),"170,213","-6,010","1,229,066","-4,366","4,424,864"
2026-04-02,4,=,Hngle - Không Buông (w/ Ari),211,2,(x40),"146,987","-11,608","1,057,322","-3,944","26,283,429"
2026-04-02,5,=,Low G - In Love (w/ JustaTee),161,2,(x19),"114,644","-4,295","813,067","+10,837","19,048,273"
2026-04-02,6,+4,Bảo Anh - Từng Là Của Nhau (w/ Táo),204,6,,"108,131","+18,258","679,737","+40,455","4,358,259"
2026-04-02,7,+2,NHONHO - Dạo Bước HongKong 1999,7,7,,"102,654","+12,648","413,317","+102,654","413,317"
2026-04-02,8,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),756,3,(x1),"98,451",+725,"731,636","-13,942","69,013,417"
2026-04-02,9,-1,GREY D - hoá ra…,4,8,,"94,387","+3,875","296,984","+94,387","296,984"
2026-04-02,10,+2,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,41,3,(x4),"83,565","+3,235","569,303","+9,801","3,508,750"
2026-04-02,11,-4,VSTRA - Ai Ngoài Anh (w/ Tyronee),92,2,(x24),"82,493","-12,456","602,085","-2,478","10,915,128"
2026-04-02,12,+4,Vũ. - Bình Yên (w/ Binz),580,3,(x5),"81,702","+10,048","565,040","-9,023","50,526,624"
2026-04-02,13,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),150,2,(x28),"81,438","+4,989","623,240","-15,597","16,814,552"
2026-04-02,14,+19,GREY D - yêu em như…,2,14,,"79,923","+26,208","133,638","+79,923","133,638"
2026-04-02,15,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),137,7,,"79,676","+8,501","503,747","+7,502","9,787,942"
2026-04-02,16,-5,Jung Kook - 3D (w/ Jack Harlow),901,2,(x135),"79,353","-3,930","502,427","+5,586","90,224,967"
2026-04-02,17,-2,VCT - Mo,1282,4,,"75,828","+2,421","498,896","+3,805","47,847,717"
2026-04-02,18,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",160,2,(x23),"72,067","+3,441","532,841",-250,"16,693,378"
2026-04-02,19,-1,HIEUTHUHAI - Không Thể Say,1078,7,,"70,840",+945,"490,833","-4,122","67,191,102"
2026-04-02,20,+4,VCT - Vet Mua,691,15,,"70,763","+8,684","459,216","+7,998","21,029,752"
2026-04-02,21,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",776,4,,"68,878",-932,"522,258",+944,"37,746,516"
2026-04-02,22,+25,GREY D - đôi mắt kẻ tình si (w/ MIN),2,22,,"68,689","+20,032","117,346","+68,689","117,346"
2026-04-02,23,-2,BTS - Body to Body,12,3,(x1),"67,854",-400,"536,543","-42,702","1,387,110"
2026-04-02,24,+2,Dương Domic - Không Thời Gian,191,2,(x3),"65,672","+5,985","502,611","-11,566","17,935,597"
2026-04-02,25,=,SOOBIN - Nếu Ngày Ấy,460,14,,"64,364","+3,698","433,791",+411,"18,801,327"
2026-04-02,26,-4,Jung Kook - Standing Next to You,879,1,(x78),"63,891",+67,"439,629","+5,521","105,163,851"
2026-04-02,27,+21,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1581,2,(x7),"59,425","+11,823","376,150","+9,905","77,426,184"
2026-04-02,28,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1988,4,,"59,399",-60,"482,282","-17,713","55,621,024"
2026-04-02,29,-6,Puppy - Wrong Times (w/ Dangrangto),865,3,(x16),"58,994","-3,742","461,535","-25,130","60,634,866"
2026-04-02,30,-16,JustaTee - She Neva Knows,63,14,,"57,980","-16,751","482,512","+3,443","2,589,981"
2026-04-02,31,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",730,9,,"57,332",+207,"422,154","+5,304","40,448,304"
2026-04-02,32,-2,JustaTee - 2AM (w/ BigDaddy),1418,14,,"55,611",+454,"411,736","-1,107","42,199,128"
2026-04-02,33,+46,SOOBIN - Anh Đã Quen Với Cô Đơn,516,33,,"54,533","+16,633","298,685","+14,916","14,702,281"
