2026-06-25,20,+4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),176,7,,"99,489","+2,232","626,148","+6,725","17,528,481"
2026-06-25,21,=,Maiyarap - Rain Zone (w/ Z9),124,5,,"98,683","-1,099","678,706","-4,498","12,938,024"
2026-06-25,22,+1,SPF - 9 นาฬิกา,890,5,,"96,874","-1,315","620,258","+6,369","60,555,410"
2026-06-25,23,-6,Three Man Down - รักใครไม่ไหว,284,12,,"96,235","-12,136","719,468","-8,167","14,788,184"
2026-06-25,24,-2,Z9 - บทสรุปสุดท้าย,460,2,(x5),"94,278","-4,752","679,895","+5,934","53,068,348"
2026-06-25,25,+10,BLVCKHEART - One Of My Life (w/ K6Y),509,6,,"91,250","+7,193","617,154",-98,"51,982,881"
2026-06-25,26,+10,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),32,26,,"91,142","+8,476","547,836","+26,947","1,795,856"
2026-06-25,27,+12,V - Winter Ahead (w/ Park Hyo Shin),520,1,(x29),"89,089","+9,856","587,349","+4,124","86,743,448"
2026-06-25,28,=,PUN - ขอแค่นี้ (Forever n ever),12,28,,"88,823","-1,045","509,048","+33,855","754,526"
2026-06-25,29,-4,Zeal - สองรัก,497,22,,"86,860","-5,982","589,457",+618,"24,095,389"
2026-06-25,30,+8,Big Ass - ก่อนตาย,824,4,,"86,369","+4,199","549,058","+15,129","53,219,289"
2026-06-25,31,-4,Mild - ซาโยนาระ,399,18,,"86,359","-4,073","601,297","-12,423","24,896,208"
2026-06-25,32,-2,Musketeers - ไกล,1482,27,,"85,511","-2,055","558,573","+35,056","40,290,846"
2026-06-25,33,+10,V - FRI(END)S,312,1,(x14),"84,209","+6,853","567,295","+2,225","40,003,133"
2026-06-25,34,-2,PUN - ที่เดิม,641,11,,"83,616","-1,658","612,373","-5,486","58,291,714"
2026-06-25,35,-4,Bedroom Audio - กอดไม่ได้,1031,18,,"83,401","-3,868","598,959","+3,986","42,776,928"
2026-06-25,36,-7,LUMMUN - ใจบาง,127,19,,"83,294","-4,722","627,065","+3,220","7,766,386"
2026-06-25,37,=,Lomosonic - ขอ (WARM EYES),139,23,,"82,842",+243,"578,806","+3,137","7,722,943"
2026-06-25,38,+8,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),485,19,,"82,617","+7,609","521,896","+15,311","26,907,073"
2026-06-25,39,-5,Dr.Fuu - ใจเหลือเหลือ,448,16,,"82,588","-1,719","567,846","+11,099","30,820,667"
2026-06-25,40,+24,YOUNGOHM - Sunset In Pattaya,234,2,(x2),"79,429","+11,984","501,736","+4,249","31,926,869"
2026-06-25,41,-1,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),46,26,,"79,304",+366,"523,481","+16,406","2,966,801"
2026-06-25,42,-9,BTS - Come Over,12,1,(x1),"78,842","-5,801","671,837","-69,852","1,634,872"
2026-06-25,43,+9,Bedroom Audio - ไม่บอกเธอ,860,15,,"78,810","+7,533","524,638","+10,889","46,603,334"
2026-06-25,44,+10,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),425,2,(x4),"77,970","+6,824","559,980","-13,672","58,465,654"
2026-06-25,45,+4,Loso - คืนจันทร์,89,34,,"77,518","+4,421","498,820","+8,076","4,034,938"
2026-06-25,46,+33,Musketeers - ความทรงจำ,1483,6,,"76,675","+17,242","430,641","-6,485","70,168,165"
2026-06-25,47,-3,JayQ - Hurry up! (w/ 7Vibes),439,9,,"75,560","-1,119","506,137","+7,758","35,692,077"
2026-06-25,48,-3,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),153,35,,"75,526",+83,"540,500","+6,299","7,156,911"
2026-06-25,49,+6,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",72,40,,"74,560","+3,568","497,081","+12,465","3,692,879"
2026-06-25,50,-3,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),13,43,,"73,553",-457,"454,178","+16,545","832,851"
