2025-12-01,28,+4,Redoor - Forever Has Always Been,196,27,,"20,752","+1,521","139,125","+2,105","2,557,184"
2025-12-01,29,+6,WOODZ - Drowning,424,7,,"20,718","+1,963","134,603",+421,"8,525,177"
2025-12-01,30,-6,Lim Young Woong - Heavenly Ever After,230,9,,"20,130",-70,"141,663",+193,"4,922,470"
2025-12-01,31,+3,aespa - Rich Man,86,3,(x2),"19,668",+855,"135,487",+512,"2,520,756"
2025-12-01,32,-6,Lim Young Woong - ULSSIGU,93,20,,"19,606",-288,"140,260",-331,"1,894,943"
2025-12-01,33,+9,Mariah Carey - All I Want for Christmas Is You,259,1,(x2),"19,318","+2,034","116,471","+6,404","2,481,959"
2025-12-01,34,-11,RIIZE - Fame,6,20,,"19,304","-2,074","113,205","+19,304","113,205"
2025-12-01,35,-2,BUMJIN - A Letter,668,33,,"19,133",+164,"120,765","+2,390","6,111,299"
2025-12-01,36,+27,ILLIT - Magnetic,615,1,(x11),"19,064","+4,565","113,359",-27,"14,857,124"
2025-12-01,37,-1,Jimin - Like Crazy,981,1,(x268),"18,903",+508,"130,640",+277,"52,426,392"
2025-12-01,38,+8,ALLDAY PROJECT - WICKED,160,4,,"18,352","+1,430","122,308",-505,"4,323,075"
2025-12-01,39,-8,Jung Kook - Standing Next to You,757,3,(x2),"18,214","-1,149","130,821",+370,"22,582,462"
2025-12-01,40,-2,OFFICIAL HIGE DANDISM - Pretender,524,30,,"17,652",-338,"124,784",-323,"5,220,428"
2025-12-01,41,-4,Lim Young Woong - Unread Message,93,26,,"17,464",-565,"128,069",-791,"1,790,896"
2025-12-01,42,-3,Lim Young Woong - Left in the Rain,93,30,,"17,396",-377,"126,040",-554,"1,728,677"
2025-12-01,43,+4,Jimin - Closer Than This,709,2,(x6),"17,199",+314,"122,079",-359,"22,764,048"
2025-12-01,44,-3,ROSÉ - toxic till the end,360,2,(x15),"17,197",-208,"127,951",-988,"8,181,927"
2025-12-01,45,-5,Lim Young Woong - Wild flower,92,34,,"17,111",-497,"124,051",-546,"1,675,626"
2025-12-01,46,+5,Kenshi Yonezu - Lemon,1125,25,,"16,917",+756,"114,779",-451,"7,809,823"
2025-12-01,47,-19,Jung Kook - 3D (w/ Jack Harlow),793,2,(x31),"16,760","-3,016","126,862","+1,310","26,595,142"
2025-12-01,48,+19,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",160,3,(x1),"16,704","+2,595","104,505","-1,050","6,518,298"
2025-12-01,49,-6,Lim Young Woong - Melody for You,92,35,,"16,694",-470,"121,135",-303,"1,656,546"
2025-12-01,50,-5,Lim Young Woong - Wonderful Life,92,35,,"16,644",-412,"121,514",-448,"1,655,967"
