2026-08-04,1,=,CORTIS - REDRED,105,1,(x91),"84,979",+126,"624,998","-4,310","11,046,616"
2026-08-04,2,=,RESCENE - LOVE ATTACK,74,2,(x26),"74,591","-1,146","552,933","-3,142","4,407,736"
2026-08-04,3,=,JENNIE - Less than a Lover,10,3,(x6),"68,022",-517,"499,077","+1,382","693,240"
2026-08-04,4,=,RESCENE - Pretty Girl,26,3,(x10),"65,231","-1,290","486,014","-5,972","1,636,368"
2026-08-04,5,=,aespa - LEMONADE,66,2,(x13),"58,627",-291,"418,918",+17,"5,031,792"
2026-08-04,6,=,ILLIT - It's Me,95,2,(x15),"57,005",-338,"411,169","-3,937","6,713,460"
2026-08-04,7,=,Jimin - Who,745,1,(x548),"55,398","+1,587","395,346","-1,289","102,899,107"
2026-08-04,8,=,Hearts2Hearts - Lemon Tang,42,2,(x3),"50,147",-782,"351,967","+1,530","2,366,227"
2026-08-04,9,+1,HANRORO - 0+0,319,1,(x5),"47,775",+142,"346,156","-2,289","15,641,228"
2026-08-04,10,-1,ATEEZ - BAD,34,7,,"45,889","-2,209","348,554",+550,"1,378,609"
2026-08-04,11,+1,I.O.I - Suddenly,75,4,,"45,005",-560,"328,737","-3,731","4,192,535"
2026-08-04,12,+2,HANRORO - Landing in Love,384,1,(x1),"44,593","+1,067","328,679","-3,222","16,923,672"
2026-08-04,13,+2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1720,13,,"44,589","+4,399","221,659","+25,469","9,978,544"
2026-08-04,14,-3,Hearts2Hearts - RUDE!,164,1,(x18),"44,062","-1,615","329,130","-2,064","9,994,392"
2026-08-04,15,-2,RESCENE - Deja Vu,63,10,,"43,355","-1,195","330,571","-1,255","1,704,586"
2026-08-04,16,=,fromis_9 - Vitamin ME,13,15,,"40,109",+798,"276,526","+11,250","436,931"
2026-08-04,17,+2,KiiiKiii - 404 (New Era),189,1,(x5),"35,761",-140,"259,234",+516,"9,097,647"
2026-08-04,18,+2,YENA - Catch Catch,139,10,,"35,071",-655,"244,562",+460,"5,182,203"
2026-08-04,19,-2,WOODZ - Drowning,670,7,,"35,052","-1,728","259,587","-1,168","15,201,144"
2026-08-04,20,+1,Jung Kook - Seven (w/ Latto),1116,1,(x120),"35,013",-628,"252,956",+25,"70,638,619"
2026-08-04,21,-3,HANRORO - Let Me Love My Youth,387,6,,"34,611","-1,529","260,410","-3,219","10,653,076"
2026-08-04,22,+1,Nerd Connection - If I have you only (My love X Nerd Connection),991,15,,"33,605",+543,"252,823",-547,"12,552,210"
2026-08-04,23,+3,Redoor - Forever Has Always Been,442,17,,"32,506",+901,"217,826","+3,239","9,034,300"
2026-08-04,24,=,Jin - Don’t Say You Love Me,444,1,(x11),"31,671",-709,"237,730",-344,"23,628,306"
2026-08-04,25,=,BTS - SWIM,136,1,(x25),"30,240","-1,904","224,976",-806,"7,480,246"
2026-08-04,26,-4,Ariana Grande - hate that i made you love me,65,15,,"30,062","-3,555","187,145","+4,235","1,973,851"
2026-08-04,27,=,OFFICIAL HIGE DANDISM - Pretender,770,19,,"29,996",-826,"226,117","-1,685","12,027,529"
2026-08-04,28,+5,JANNABI - for lovers who hesitate,1805,26,,"29,975","+1,582","210,907","+2,431","10,858,301"
2026-08-04,29,=,TAEYEON - Bansanka,35,10,,"29,637",-299,"228,664","-4,239","1,276,902"
2026-08-04,30,-2,NMIXX - Heavy Serenade,84,3,(x2),"29,148",-926,"223,016","-2,155","3,916,852"
2026-08-04,31,=,Epik High - Love Love Love,264,5,,"28,444",-463,"210,447",+367,"8,339,505"
2026-08-04,32,+6,"Woo - We Are (w/ Loco, GRAY)",593,15,,"27,823","+1,852","204,838","-2,938","7,349,122"
2026-08-04,33,-1,RESCENE - Runaway,65,17,,"27,729",-973,"214,734","-3,594","1,574,875"
