2026-04-21,1,+1,Sal Priadi - Ada titik-titik di ujung doa,111,1,(x8),"1,507,901","+35,638","9,885,300","+55,830","94,670,529"
2026-04-21,2,+1,Nadhif Basalamah - kota ini tak sama tanpamu,145,1,(x63),"1,452,697","+28,951","9,557,350","-34,674","186,678,501"
2026-04-21,3,+1,Raim Laode - Bersenja Gurau,151,3,(x8),"1,430,426","+74,202","9,236,959","+107,469","103,881,670"
2026-04-21,4,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,84,1,(x1),"1,408,996","-70,785","8,816,124","+190,084","61,731,583"
2026-04-21,5,=,Piche Kota - Bahagia Lagi,112,1,(x2),"1,369,604","+22,709","8,861,453","+25,321","123,746,617"
2026-04-21,6,=,Hindia - everything u are,412,1,(x1),"1,327,510","+81,139","8,653,343","+83,122","338,840,303"
2026-04-21,7,=,Idgitaf - Sedia Aku Sebelum Hujan,185,1,(x66),"1,098,313","+99,535","7,262,875","-31,561","245,270,459"
2026-04-21,8,=,Nadhif Basalamah - bergema sampai selamanya,397,2,(x12),"1,045,706","+66,735","6,515,762","+6,690","365,418,441"
2026-04-21,9,=,Pamungkas - Monolog,2200,1,(x61),"990,088","+50,697","6,437,220","-26,801","588,579,522"
2026-04-21,10,=,Bruno Mars - Risk It All,50,8,,"921,289",+730,"6,314,294","-12,467","39,956,155"
2026-04-21,11,=,Raim Laode - Lesung Pipi,379,2,(x79),"867,733","-22,587","5,983,750","-88,760","356,381,150"
2026-04-21,12,=,Raim Laode - Iqro',46,12,,"863,832","+90,434","5,167,663","+163,744","18,426,950"
2026-04-21,13,+2,Hindia - Cincin,1014,5,,"807,456","+82,741","5,106,568","+43,516","441,207,982"
2026-04-21,14,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),30,13,,"798,104","+48,148","4,067,822","+579,389","6,968,548"
2026-04-21,15,-1,.Feast - Tarot,471,1,(x11),"759,856","+21,235","5,048,260","+16,495","311,654,265"
2026-04-21,16,+3,Hindia - Rumah Ke Rumah,2333,6,,"730,186","+61,455","4,547,384","+8,056","660,839,927"
2026-04-21,17,+1,For Revenge - Serana,1436,1,(x20),"715,460","+46,386","4,493,985","+22,069","726,523,472"
2026-04-21,18,-2,.Feast - Nina,602,1,(x25),"703,050",-962,"4,668,050","+4,675","479,812,827"
2026-04-21,19,+1,eńau - Sesi Potret (w/ Ari Lesmana),60,17,,"700,990","+32,461","4,443,124","+37,195","21,227,107"
2026-04-21,20,+1,Perunggu - 33x,244,8,,"680,456","+32,531","4,462,757","+66,781","110,405,174"
2026-04-21,21,-4,Tulus - Monokrom,3414,11,,"670,128","-14,936","4,389,198","-11,943","604,025,272"
2026-04-21,22,=,Sal Priadi - Kita usahakan rumah itu,444,14,,"658,940","+12,153","4,132,026","+9,903","164,332,628"
2026-04-21,23,+15,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",53,23,,"654,334","+167,427","3,531,288","+144,361","18,462,453"
2026-04-21,24,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2461,6,,"643,437","+40,446","3,937,409","+45,389","602,128,265"
2026-04-21,25,+3,Perunggu - Ini Abadi,84,20,,"628,108","+33,261","4,132,144","+98,715","23,584,854"
2026-04-21,26,-2,Nadhif Basalamah - penjaga hati,929,1,(x151),"619,776","+7,089","3,875,817","-25,741","531,046,698"
2026-04-21,27,-2,Nadin Amizah - Bertaut,2152,1,(x40),"609,924","+3,400","3,963,688","-4,360","659,813,439"
2026-04-21,28,+1,Sheila On 7 - Dan...,3172,5,,"609,464","+29,545","3,892,155","+80,114","395,179,723"
2026-04-21,29,-3,Anggis Devaki - Dirimu Yang Dulu,167,7,,"604,004",-78,"4,132,217","-50,359","84,104,795"
2026-04-21,30,-7,Fourtwnty - Mangu (w/ Charita Utami),427,1,(x88),"567,507","-53,045","4,007,538","-28,043","403,708,889"
2026-04-21,31,+4,Natasya Sabella - Menerima Luka,112,16,,"553,521","+43,973","3,384,610","+40,143","55,217,492"
2026-04-21,32,-2,Batas Senja - Nanti Kita Seperti Ini,1081,3,(x25),"551,915","+9,825","3,537,490","-53,872","471,458,568"
2026-04-21,33,-2,Backstreet Boys - Shape of My Heart,43,25,,"549,929","+9,393","3,777,588","+4,694","14,546,580"
2026-04-21,34,-1,Lyodra - Pesan Terakhir,1735,3,(x14),"544,101","+24,543","3,375,993","+3,195","587,258,308"
2026-04-21,35,-3,Raim Laode - Komang,1163,1,(x64),"536,374","+2,004","3,491,742","-54,323","628,412,476"
2026-04-21,36,=,Aku Jeje - Lihat Kebunku (Taman Bunga),207,8,,"521,382","+12,300","3,291,572","+58,998","98,754,608"
2026-04-21,37,+8,Last Child - Duka,1744,9,,"516,980","+59,253","3,025,367","+76,936","620,541,699"
2026-04-21,38,-1,Barasuara - Terbuang Dalam Waktu,280,8,,"516,891","+23,226","3,259,989","+45,251","133,504,224"
2026-04-21,39,=,The Script - The Man Who Can't Be Moved,1217,32,,"500,679","+20,233","3,290,500","+19,141","128,043,437"
2026-04-21,40,-6,AZKA SLIDE - Rock My Body (w/ ADAM AF),13,34,,"490,989","-25,482","2,704,749","+88,934","4,577,001"
2026-04-21,41,-1,Nidji - Rahasia Hati,676,28,,"486,677","+6,673","2,998,673","+21,301","253,920,204"
2026-04-21,42,+2,Justin Bieber - That Should Be Me,22,39,,"485,218","+26,179","2,606,306","+485,218","4,593,524"
2026-04-21,43,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1076,7,,"482,182","+17,483","3,060,002","+22,536","378,276,759"
2026-04-21,44,-1,Justin Bieber - Baby (w/ Ludacris),30,43,,"480,517","+21,204","2,609,392","+298,994","3,807,851"
2026-04-21,45,+2,Katy Perry - The One That Got Away,73,43,,"476,230","+34,854","2,888,683","+92,327","16,587,699"
2026-04-21,46,+3,Vierra - Seandainya,1878,12,,"467,613","+28,552","2,999,843","-13,958","506,688,217"
2026-04-21,47,+1,The 1975 - About You,1233,20,,"464,516","+25,122","3,121,457","-11,039","341,767,238"
2026-04-21,48,-7,Dongker - Disarankan di Bandung (w/ Jason Ranti),147,23,,"457,201","-16,300","3,126,367","-34,389","62,335,827"
2026-04-21,49,+3,Feby Putri - Runtuh (w/ Fiersa Besari),1653,1,(x4),"451,274","+17,034","2,733,111","+26,289","702,013,153"
2026-04-21,50,+4,Juicy Luicy - Lantas,1903,2,(x1),"451,164","+25,737","2,741,751","+31,796","584,332,416"
